dagN37.txt 3_2x4.txt True 0.1864754098360656 0.25 500.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 5, 3, 6, 7, 7, 3, 2, 7, 6, 0, 3, 4, 5, 7, 2, 7, 7, 5, 7, 7, 5, 5, 6, 7, 7, 7, 6, 6, 7, 7, 7, 4, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN37.txt 3_2x4.txt True 0.2807377049180328 0.3 546.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1, 3, 1, 3, 3, 1, 0, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 5, 3, 3, 2, 4, 3, 5, 5, 4, 3, 3, 3, 5, 5, 4, 4, 4, 4, 2, 5, 7, 4, 4, 7, 4, 4, 5, 4, 7, 4, 4, 5, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7] 
dagN37.txt 3_2x4.txt True 0.3401639344262295 0.35 1015.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 6, 6, 6, 7, 6, 4, 5, 6, 7, 7, 5, 7, 4, 5, 6, 5, 5, 7, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 0, 5, 1, 1, 0, 5, 5, 4, 1, 4, 5, 0, 0, 0, 5, 5, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3] 
dagN37.txt 3_2x4.txt True 0.38524590163934425 0.4 627.0 [6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 6, 6, 4, 6, 4, 4, 6, 7, 7, 5, 7, 4, 5, 7, 5, 6, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 2, 5, 5, 4, 3, 4, 5, 2, 3, 2, 5, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagN37.txt 3_2x4.txt True 0.38524590163934425 0.45 627.0 [6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 6, 6, 4, 6, 4, 4, 6, 7, 7, 5, 7, 4, 5, 7, 5, 6, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 2, 5, 5, 4, 3, 4, 5, 2, 3, 2, 5, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagN37.txt 3_2x4.txt True 0.38524590163934425 0.5 627.0 [6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 6, 6, 4, 6, 4, 4, 6, 7, 7, 5, 7, 4, 5, 7, 5, 6, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 2, 5, 5, 4, 3, 4, 5, 2, 3, 2, 5, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagN37.txt 3_2x4.txt True 0.38524590163934425 0.55 627.0 [6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 6, 6, 4, 6, 4, 4, 6, 7, 7, 5, 7, 4, 5, 7, 5, 6, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 2, 5, 5, 4, 3, 4, 5, 2, 3, 2, 5, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagN37.txt 3_2x4.txt True 0.38524590163934425 0.6 627.0 [6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 6, 6, 4, 6, 4, 4, 6, 7, 7, 5, 7, 4, 5, 7, 5, 6, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 2, 5, 5, 4, 3, 4, 5, 2, 3, 2, 5, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagN37.txt 3_2x4.txt True 0.38524590163934425 0.65 627.0 [6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 6, 6, 4, 6, 4, 4, 6, 7, 7, 5, 7, 4, 5, 7, 5, 6, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 2, 5, 5, 4, 3, 4, 5, 2, 3, 2, 5, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagN37.txt 3_2x4.txt True 0.38524590163934425 0.7 627.0 [6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 6, 6, 4, 6, 4, 4, 6, 7, 7, 5, 7, 4, 5, 7, 5, 6, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 2, 5, 5, 4, 3, 4, 5, 2, 3, 2, 5, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
