dagQ20.txt 1_4x5.txt True 0.1166077738515901 0.14 4360.0 [2, 8, 8, 3, 8, 8, 8, 0, 8, 3, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 7, 7, 7, 8, 8, 5, 8, 8, 6, 7, 8, 7, 5, 6, 8, 8, 7, 5, 8, 8, 5, 6, 6, 6, 5, 8, 6, 6, 6, 5, 8, 8, 6, 8, 6, 6, 5, 8, 8, 8, 8, 6, 6, 6, 6, 8, 6] 
dagQ20.txt 1_4x5.txt True 0.1166077738515901 0.16 4360.0 [2, 8, 8, 3, 8, 8, 8, 0, 8, 3, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 7, 7, 7, 8, 8, 5, 8, 8, 6, 7, 8, 7, 5, 6, 8, 8, 7, 5, 8, 8, 5, 6, 6, 6, 5, 8, 6, 6, 6, 5, 8, 8, 6, 8, 6, 6, 5, 8, 8, 8, 8, 6, 6, 6, 6, 8, 6] 
dagQ20.txt 1_4x5.txt True 0.1166077738515901 0.18 4360.0 [2, 8, 8, 3, 8, 8, 8, 0, 8, 3, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 7, 7, 7, 8, 8, 5, 8, 8, 6, 7, 8, 7, 5, 6, 8, 8, 7, 5, 8, 8, 5, 6, 6, 6, 5, 8, 6, 6, 6, 5, 8, 8, 6, 8, 6, 6, 5, 8, 8, 8, 8, 6, 6, 6, 6, 8, 6] 
dagQ20.txt 1_4x5.txt True 0.1166077738515901 0.2 4360.0 [2, 8, 8, 3, 8, 8, 8, 0, 8, 3, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 7, 7, 7, 8, 8, 5, 8, 8, 6, 7, 8, 7, 5, 6, 8, 8, 7, 5, 8, 8, 5, 6, 6, 6, 5, 8, 6, 6, 6, 5, 8, 8, 6, 8, 6, 6, 5, 8, 8, 8, 8, 6, 6, 6, 6, 8, 6] 
dagQ20.txt 1_4x5.txt True 0.20318021201413428 0.25 1272.0 [3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 0, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 2, 4, 9, 4, 9, 4, 4, 4, 4, 4, 9, 9, 4, 4, 4, 9, 9, 9, 4, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 8, 8, 9, 8, 7, 8, 8, 8, 8, 8, 9, 8, 8, 6, 8, 8, 8, 5, 8, 7, 8, 8, 7, 5, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 5, 8, 5, 8, 7] 
dagQ20.txt 1_4x5.txt True 0.26325088339222613 0.3 1530.0 [0, 4, 4, 0, 4, 4, 4, 1, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 0, 4, 4, 4, 4, 4, 4, 1, 3, 2, 4, 4, 4, 4, 3, 3, 4, 3, 4, 2, 8, 4, 3, 4, 4, 3, 8, 4, 8, 3, 4, 3, 4, 3, 8, 8, 4, 3, 3, 8, 8, 8, 3, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 8, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 5, 6, 9, 9, 5, 9, 6, 9, 9, 6, 7, 9, 9, 9, 9, 5, 6, 6, 9, 9, 9, 7, 9, 9, 6, 5, 9, 7, 7, 6] 
dagQ20.txt 1_4x5.txt True 0.26325088339222613 0.35 1530.0 [0, 4, 4, 0, 4, 4, 4, 1, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 0, 4, 4, 4, 4, 4, 4, 1, 3, 2, 4, 4, 4, 4, 3, 3, 4, 3, 4, 2, 8, 4, 3, 4, 4, 3, 8, 4, 8, 3, 4, 3, 4, 3, 8, 8, 4, 3, 3, 8, 8, 8, 3, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 8, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 5, 6, 9, 9, 5, 9, 6, 9, 9, 6, 7, 9, 9, 9, 9, 5, 6, 6, 9, 9, 9, 7, 9, 9, 6, 5, 9, 7, 7, 6] 
dagQ20.txt 1_4x5.txt True 0.3957597173144876 0.4 715.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 7, 5, 6, 5, 6, 6, 5, 6, 8, 5, 6, 7, 6, 6, 6, 6, 5, 6, 7, 6, 6, 8, 6, 7, 9, 6, 8, 8, 7, 8, 7, 9, 9, 8, 8, 9, 8, 6, 8, 7, 8, 9, 9, 8, 9, 8, 9, 7, 8, 8, 8, 9, 9, 9, 8, 9, 9, 9, 8, 3, 9, 8, 8, 9, 8, 7, 3, 9, 9, 9, 8, 3, 9, 9, 4, 9, 3, 3, 9, 3, 9, 3, 3, 3, 3, 4, 3, 3, 3, 4, 2, 3, 4, 9, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 3, 4, 4, 1, 1, 4, 4, 1, 1, 2, 2, 0, 4, 2, 1, 1, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ20.txt 1_4x5.txt True 0.4204946996466431 0.45 560.0 [4, 4, 3, 2, 3, 3, 3, 2, 4, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 2, 4, 3, 2, 4, 3, 3, 3, 4, 3, 2, 4, 3, 2, 3, 4, 4, 4, 2, 2, 1, 2, 4, 2, 4, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 9, 1, 8, 1, 0, 1, 0, 8, 1, 1, 8, 0, 9, 9, 0, 8, 0, 8, 9, 9, 1, 9, 8, 8, 9, 8, 7, 9, 8, 0, 8, 9, 8, 7, 8, 9, 8, 9, 8, 7, 7, 8, 8, 9, 9, 9, 8, 8, 9, 9, 7, 7, 7, 7, 8, 8, 7, 9, 7, 9, 5, 6, 6, 7, 5, 5, 7, 7, 7, 6, 7, 6, 5, 6, 7, 7, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6] 
dagQ20.txt 1_4x5.txt True 0.4204946996466431 0.5 560.0 [4, 4, 3, 2, 3, 3, 3, 2, 4, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 2, 4, 3, 2, 4, 3, 3, 3, 4, 3, 2, 4, 3, 2, 3, 4, 4, 4, 2, 2, 1, 2, 4, 2, 4, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 9, 1, 8, 1, 0, 1, 0, 8, 1, 1, 8, 0, 9, 9, 0, 8, 0, 8, 9, 9, 1, 9, 8, 8, 9, 8, 7, 9, 8, 0, 8, 9, 8, 7, 8, 9, 8, 9, 8, 7, 7, 8, 8, 9, 9, 9, 8, 8, 9, 9, 7, 7, 7, 7, 8, 8, 7, 9, 7, 9, 5, 6, 6, 7, 5, 5, 7, 7, 7, 6, 7, 6, 5, 6, 7, 7, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6] 
dagQ20.txt 1_4x5.txt True 0.4204946996466431 0.55 560.0 [4, 4, 3, 2, 3, 3, 3, 2, 4, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 2, 4, 3, 2, 4, 3, 3, 3, 4, 3, 2, 4, 3, 2, 3, 4, 4, 4, 2, 2, 1, 2, 4, 2, 4, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 9, 1, 8, 1, 0, 1, 0, 8, 1, 1, 8, 0, 9, 9, 0, 8, 0, 8, 9, 9, 1, 9, 8, 8, 9, 8, 7, 9, 8, 0, 8, 9, 8, 7, 8, 9, 8, 9, 8, 7, 7, 8, 8, 9, 9, 9, 8, 8, 9, 9, 7, 7, 7, 7, 8, 8, 7, 9, 7, 9, 5, 6, 6, 7, 5, 5, 7, 7, 7, 6, 7, 6, 5, 6, 7, 7, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6] 
dagQ20.txt 1_4x5.txt True 0.4204946996466431 0.6 560.0 [4, 4, 3, 2, 3, 3, 3, 2, 4, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 2, 4, 3, 2, 4, 3, 3, 3, 4, 3, 2, 4, 3, 2, 3, 4, 4, 4, 2, 2, 1, 2, 4, 2, 4, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 9, 1, 8, 1, 0, 1, 0, 8, 1, 1, 8, 0, 9, 9, 0, 8, 0, 8, 9, 9, 1, 9, 8, 8, 9, 8, 7, 9, 8, 0, 8, 9, 8, 7, 8, 9, 8, 9, 8, 7, 7, 8, 8, 9, 9, 9, 8, 8, 9, 9, 7, 7, 7, 7, 8, 8, 7, 9, 7, 9, 5, 6, 6, 7, 5, 5, 7, 7, 7, 6, 7, 6, 5, 6, 7, 7, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6] 
dagQ20.txt 1_4x5.txt True 0.4204946996466431 0.65 560.0 [4, 4, 3, 2, 3, 3, 3, 2, 4, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 2, 4, 3, 2, 4, 3, 3, 3, 4, 3, 2, 4, 3, 2, 3, 4, 4, 4, 2, 2, 1, 2, 4, 2, 4, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 9, 1, 8, 1, 0, 1, 0, 8, 1, 1, 8, 0, 9, 9, 0, 8, 0, 8, 9, 9, 1, 9, 8, 8, 9, 8, 7, 9, 8, 0, 8, 9, 8, 7, 8, 9, 8, 9, 8, 7, 7, 8, 8, 9, 9, 9, 8, 8, 9, 9, 7, 7, 7, 7, 8, 8, 7, 9, 7, 9, 5, 6, 6, 7, 5, 5, 7, 7, 7, 6, 7, 6, 5, 6, 7, 7, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6] 
dagQ20.txt 1_4x5.txt True 0.4204946996466431 0.7 560.0 [4, 4, 3, 2, 3, 3, 3, 2, 4, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 2, 4, 3, 2, 4, 3, 3, 3, 4, 3, 2, 4, 3, 2, 3, 4, 4, 4, 2, 2, 1, 2, 4, 2, 4, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 9, 1, 8, 1, 0, 1, 0, 8, 1, 1, 8, 0, 9, 9, 0, 8, 0, 8, 9, 9, 1, 9, 8, 8, 9, 8, 7, 9, 8, 0, 8, 9, 8, 7, 8, 9, 8, 9, 8, 7, 7, 8, 8, 9, 9, 9, 8, 8, 9, 9, 7, 7, 7, 7, 8, 8, 7, 9, 7, 9, 5, 6, 6, 7, 5, 5, 7, 7, 7, 6, 7, 6, 5, 6, 7, 7, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6] 
dagQ20.txt 1_4x5.txt True 0.4204946996466431 0.75 560.0 [4, 4, 3, 2, 3, 3, 3, 2, 4, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 2, 4, 3, 2, 4, 3, 3, 3, 4, 3, 2, 4, 3, 2, 3, 4, 4, 4, 2, 2, 1, 2, 4, 2, 4, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 9, 1, 8, 1, 0, 1, 0, 8, 1, 1, 8, 0, 9, 9, 0, 8, 0, 8, 9, 9, 1, 9, 8, 8, 9, 8, 7, 9, 8, 0, 8, 9, 8, 7, 8, 9, 8, 9, 8, 7, 7, 8, 8, 9, 9, 9, 8, 8, 9, 9, 7, 7, 7, 7, 8, 8, 7, 9, 7, 9, 5, 6, 6, 7, 5, 5, 7, 7, 7, 6, 7, 6, 5, 6, 7, 7, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6] 
dagQ20.txt 1_4x5.txt True 0.4204946996466431 0.8 560.0 [4, 4, 3, 2, 3, 3, 3, 2, 4, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 2, 4, 3, 2, 4, 3, 3, 3, 4, 3, 2, 4, 3, 2, 3, 4, 4, 4, 2, 2, 1, 2, 4, 2, 4, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 9, 1, 8, 1, 0, 1, 0, 8, 1, 1, 8, 0, 9, 9, 0, 8, 0, 8, 9, 9, 1, 9, 8, 8, 9, 8, 7, 9, 8, 0, 8, 9, 8, 7, 8, 9, 8, 9, 8, 7, 7, 8, 8, 9, 9, 9, 8, 8, 9, 9, 7, 7, 7, 7, 8, 8, 7, 9, 7, 9, 5, 6, 6, 7, 5, 5, 7, 7, 7, 6, 7, 6, 5, 6, 7, 7, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6] 
dagQ20.txt 1_4x5.txt True 0.4204946996466431 0.85 560.0 [4, 4, 3, 2, 3, 3, 3, 2, 4, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 2, 4, 3, 2, 4, 3, 3, 3, 4, 3, 2, 4, 3, 2, 3, 4, 4, 4, 2, 2, 1, 2, 4, 2, 4, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 9, 1, 8, 1, 0, 1, 0, 8, 1, 1, 8, 0, 9, 9, 0, 8, 0, 8, 9, 9, 1, 9, 8, 8, 9, 8, 7, 9, 8, 0, 8, 9, 8, 7, 8, 9, 8, 9, 8, 7, 7, 8, 8, 9, 9, 9, 8, 8, 9, 9, 7, 7, 7, 7, 8, 8, 7, 9, 7, 9, 5, 6, 6, 7, 5, 5, 7, 7, 7, 6, 7, 6, 5, 6, 7, 7, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6] 
dagQ20.txt 1_4x5.txt True 0.4204946996466431 0.9 560.0 [4, 4, 3, 2, 3, 3, 3, 2, 4, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 2, 4, 3, 2, 4, 3, 3, 3, 4, 3, 2, 4, 3, 2, 3, 4, 4, 4, 2, 2, 1, 2, 4, 2, 4, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 9, 1, 8, 1, 0, 1, 0, 8, 1, 1, 8, 0, 9, 9, 0, 8, 0, 8, 9, 9, 1, 9, 8, 8, 9, 8, 7, 9, 8, 0, 8, 9, 8, 7, 8, 9, 8, 9, 8, 7, 7, 8, 8, 9, 9, 9, 8, 8, 9, 9, 7, 7, 7, 7, 8, 8, 7, 9, 7, 9, 5, 6, 6, 7, 5, 5, 7, 7, 7, 6, 7, 6, 5, 6, 7, 7, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6] 
dagQ20.txt 1_4x5.txt True 0.4204946996466431 0.95 560.0 [4, 4, 3, 2, 3, 3, 3, 2, 4, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 2, 4, 3, 2, 4, 3, 3, 3, 4, 3, 2, 4, 3, 2, 3, 4, 4, 4, 2, 2, 1, 2, 4, 2, 4, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 9, 1, 8, 1, 0, 1, 0, 8, 1, 1, 8, 0, 9, 9, 0, 8, 0, 8, 9, 9, 1, 9, 8, 8, 9, 8, 7, 9, 8, 0, 8, 9, 8, 7, 8, 9, 8, 9, 8, 7, 7, 8, 8, 9, 9, 9, 8, 8, 9, 9, 7, 7, 7, 7, 8, 8, 7, 9, 7, 9, 5, 6, 6, 7, 5, 5, 7, 7, 7, 6, 7, 6, 5, 6, 7, 7, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6] 
dagQ20.txt 1_4x5.txt True 0.4204946996466431 1 560.0 [4, 4, 3, 2, 3, 3, 3, 2, 4, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 4, 2, 4, 3, 2, 4, 3, 3, 3, 4, 3, 2, 4, 3, 2, 3, 4, 4, 4, 2, 2, 1, 2, 4, 2, 4, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 9, 1, 8, 1, 0, 1, 0, 8, 1, 1, 8, 0, 9, 9, 0, 8, 0, 8, 9, 9, 1, 9, 8, 8, 9, 8, 7, 9, 8, 0, 8, 9, 8, 7, 8, 9, 8, 9, 8, 7, 7, 8, 8, 9, 9, 9, 8, 8, 9, 9, 7, 7, 7, 7, 8, 8, 7, 9, 7, 9, 5, 6, 6, 7, 5, 5, 7, 7, 7, 6, 7, 6, 5, 6, 7, 7, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6] 
dagQ20.txt 3_2x2.txt True 0.038869257950530034 0.04 1719.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0] 
dagQ20.txt 3_2x2.txt True 0.038869257950530034 0.06 1719.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0] 
