dagB39.txt 3_2x4.txt True 0.0 0.04 493.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x4.txt True 0.0 0.04 493.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x4.txt True 0.0 0.06 493.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x4.txt True 0.0 0.06 493.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x4.txt True 0.0 0.08 493.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x4.txt True 0.0 0.08 493.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x4.txt True 0.0 0.1 493.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x4.txt True 0.0 0.1 493.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.12 439.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.12 439.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.14 439.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.14 439.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.16 439.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.16 439.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.18 439.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.18 439.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.2 439.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.2 439.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.25 439.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2] 
dagB39.txt 3_2x4.txt True 0.10062893081761007 0.25 439.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2] 
dagB39.txt 3_2x4.txt True 0.29559748427672955 0.3 468.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 2, 0, 0, 1, 1] 
dagB39.txt 3_2x4.txt True 0.29559748427672955 0.3 468.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 2, 0, 0, 1, 1] 
dagB39.txt 3_2x4.txt True 0.31446540880503143 0.35 376.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 2, 3, 2, 3, 3, 1, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 3, 2, 3, 3, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 2, 1, 3, 2, 2, 2, 2] 
dagB39.txt 3_2x4.txt True 0.31446540880503143 0.35 376.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 2, 3, 2, 3, 3, 1, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 3, 2, 3, 3, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 2, 1, 3, 2, 2, 2, 2] 
dagB39.txt 3_2x4.txt True 0.3710691823899371 0.4 279.5 [1, 3, 3, 2, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 0, 2, 3, 2, 1, 2, 2, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0] 
dagB39.txt 3_2x4.txt True 0.3710691823899371 0.4 279.5 [1, 3, 3, 2, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 0, 2, 3, 2, 1, 2, 2, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0] 
dagB39.txt 3_2x4.txt True 0.3710691823899371 0.45 279.5 [1, 3, 3, 2, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 0, 2, 3, 2, 1, 2, 2, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0] 
dagB39.txt 3_2x4.txt True 0.3710691823899371 0.45 279.5 [1, 3, 3, 2, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 0, 2, 3, 2, 1, 2, 2, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0] 
dagB39.txt 3_2x4.txt True 0.4968553459119497 0.5 194.5 [3, 0, 5, 3, 7, 5, 2, 3, 4, 3, 5, 5, 3, 5, 0, 7, 1, 7, 0, 0, 5, 6, 4, 3, 5, 3, 3, 2, 7, 5, 4, 4, 5, 5, 2, 3, 0, 3, 5, 6, 5, 5, 1, 1, 6, 3, 5, 4, 4, 0, 0, 6, 4, 6, 4] 
