dagC35.txt 3_2x4.txt True 0.06432748538011696 0.14 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 3_2x4.txt True 0.06432748538011696 0.14 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 3_2x4.txt True 0.06432748538011696 0.16 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 3_2x4.txt True 0.06432748538011696 0.16 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 3_2x4.txt True 0.06432748538011696 0.18 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 3_2x4.txt True 0.06432748538011696 0.18 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 3_2x4.txt True 0.1871345029239766 0.2 388.6666666666667 [2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 0] 
dagC35.txt 3_2x4.txt True 0.1871345029239766 0.2 388.6666666666667 [2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 0] 
dagC35.txt 3_2x4.txt True 0.23391812865497075 0.25 352.6666666666667 [2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0] 
dagC35.txt 3_2x4.txt True 0.23391812865497075 0.25 352.6666666666667 [2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0] 
dagC35.txt 3_2x4.txt True 0.23391812865497075 0.3 352.6666666666667 [2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0] 
dagC35.txt 3_2x4.txt True 0.23391812865497075 0.3 352.6666666666667 [2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0] 
dagC35.txt 3_2x4.txt True 0.30994152046783624 0.35 401.5 [3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 2, 2, 2, 2, 3] 
dagC35.txt 3_2x4.txt True 0.30994152046783624 0.35 401.5 [3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 2, 2, 2, 2, 3] 
dagC35.txt 3_2x4.txt True 0.38011695906432746 0.4 282.0 [0, 1, 1, 1, 0, 3, 0, 4, 4, 4, 1, 1, 4, 4, 0, 4, 4, 1, 4, 1, 1, 4, 0, 3, 1, 0, 4, 1, 4, 0, 4, 1, 1, 4, 4, 4, 1, 2, 0, 4, 4, 1, 4, 1, 4, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 4, 3, 4, 0, 1] 
dagC35.txt 3_2x4.txt True 0.38011695906432746 0.4 282.0 [0, 1, 1, 1, 0, 3, 0, 4, 4, 4, 1, 1, 4, 4, 0, 4, 4, 1, 4, 1, 1, 4, 0, 3, 1, 0, 4, 1, 4, 0, 4, 1, 1, 4, 4, 4, 1, 2, 0, 4, 4, 1, 4, 1, 4, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 4, 3, 4, 0, 1] 
dagC35.txt 3_2x4.txt True 0.40350877192982454 0.45 249.5 [4, 1, 2, 4, 4, 2, 4, 4, 4, 1, 1, 1, 4, 1, 4, 0, 1, 1, 4, 4, 2, 0, 4, 1, 1, 2, 1, 0, 4, 4, 4, 0, 2, 4, 3, 1, 0, 1, 4, 3, 4, 1, 0, 2, 4, 1, 4, 4, 2, 1, 2, 4, 0, 0, 1, 1, 1, 3, 4, 2] 
dagC35.txt 3_2x4.txt True 0.40350877192982454 0.45 249.5 [4, 1, 2, 4, 4, 2, 4, 4, 4, 1, 1, 1, 4, 1, 4, 0, 1, 1, 4, 4, 2, 0, 4, 1, 1, 2, 1, 0, 4, 4, 4, 0, 2, 4, 3, 1, 0, 1, 4, 3, 4, 1, 0, 2, 4, 1, 4, 4, 2, 1, 2, 4, 0, 0, 1, 1, 1, 3, 4, 2] 
dagC35.txt 3_2x4.txt True 0.47368421052631576 0.5 199.5 [5, 2, 3, 2, 5, 4, 5, 2, 5, 5, 2, 2, 7, 2, 5, 0, 2, 2, 5, 2, 3, 5, 7, 6, 2, 3, 2, 0, 6, 7, 5, 2, 4, 7, 7, 2, 0, 1, 5, 6, 7, 2, 0, 2, 5, 2, 5, 5, 3, 1, 4, 2, 7, 0, 1, 2, 6, 7, 7, 4] 
dagC35.txt 3_2x4.txt True 0.47368421052631576 0.5 199.5 [5, 2, 3, 2, 5, 4, 5, 2, 5, 5, 2, 2, 7, 2, 5, 0, 2, 2, 5, 2, 3, 5, 7, 6, 2, 3, 2, 0, 6, 7, 5, 2, 4, 7, 7, 2, 0, 1, 5, 6, 7, 2, 0, 2, 5, 2, 5, 5, 3, 1, 4, 2, 7, 0, 1, 2, 6, 7, 7, 4] 
dagC35.txt 3_2x4.txt True 0.5497076023391813 0.55 116.5 [2, 6, 7, 1, 3, 4, 2, 3, 3, 5, 3, 4, 1, 5, 2, 5, 5, 6, 3, 3, 7, 0, 1, 4, 5, 7, 1, 4, 1, 2, 3, 4, 7, 1, 0, 0, 4, 6, 2, 1, 1, 5, 0, 7, 3, 6, 2, 3, 7, 6, 7, 3, 0, 4, 6, 5, 4, 0, 2, 7] 
dagC35.txt 3_2x4.txt True 0.5497076023391813 0.55 116.5 [2, 6, 7, 1, 3, 4, 2, 3, 3, 5, 3, 4, 1, 5, 2, 5, 5, 6, 3, 3, 7, 0, 1, 4, 5, 7, 1, 4, 1, 2, 3, 4, 7, 1, 0, 0, 4, 6, 2, 1, 1, 5, 0, 7, 3, 6, 2, 3, 7, 6, 7, 3, 0, 4, 6, 5, 4, 0, 2, 7] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.6 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.6 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.65 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.65 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.7 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.7 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.75 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.75 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.8 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.85 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.9 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.95 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 1 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.8 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.85 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.9 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.95 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 1 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 5_4_3_2x2.txt True 0.0 0.04 333.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.0 0.04 333.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.0 0.06 333.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.0 0.06 333.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.06432748538011696 0.08 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.06432748538011696 0.08 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.06432748538011696 0.1 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.06432748538011696 0.1 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.06432748538011696 0.12 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.06432748538011696 0.12 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.06432748538011696 0.14 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.06432748538011696 0.14 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.06432748538011696 0.16 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
