dagO67.txt 3_2x4.txt True 0.017509727626459144 0.07 1281.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 3, 7, 6, 7, 7, 3, 7, 7] 
dagO67.txt 3_2x4.txt True 0.09922178988326848 0.1 839.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 5, 3, 5, 7, 5, 5, 6, 7, 5, 5, 6, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO67.txt 3_2x4.txt True 0.09922178988326848 0.15 839.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 5, 3, 5, 7, 5, 5, 6, 7, 5, 5, 6, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO67.txt 3_2x4.txt True 0.09922178988326848 0.2 839.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 5, 3, 5, 7, 5, 5, 6, 7, 5, 5, 6, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO67.txt 3_2x4.txt True 0.29571984435797666 0.3 1118.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 6, 7, 6, 6, 4, 7, 6, 6, 7, 7, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 1, 4, 4, 4, 4, 5, 0, 5, 1, 0, 0, 5, 5, 1, 5, 5, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 1, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2] 
dagO67.txt 3_2x4.txt True 0.377431906614786 0.4 663.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 6, 0, 0, 1, 1, 1, 0, 6, 7, 6, 6, 0, 0, 7, 7, 6, 7, 6, 7, 7, 1, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 4, 7, 6, 7, 6, 4, 6, 4, 4, 6, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5] 
dagO67.txt 3_2x4.txt True 0.377431906614786 0.5 663.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 6, 0, 0, 1, 1, 1, 0, 6, 7, 6, 6, 0, 0, 7, 7, 6, 7, 6, 7, 7, 1, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 4, 7, 6, 7, 6, 4, 6, 4, 4, 6, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5] 
dagO67.txt 3_2x4.txt True 0.377431906614786 0.6 663.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 6, 0, 0, 1, 1, 1, 0, 6, 7, 6, 6, 0, 0, 7, 7, 6, 7, 6, 7, 7, 1, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 4, 7, 6, 7, 6, 4, 6, 4, 4, 6, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5] 
dagO67.txt 3_2x4.txt True 0.377431906614786 0.7 663.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 6, 0, 0, 1, 1, 1, 0, 6, 7, 6, 6, 0, 0, 7, 7, 6, 7, 6, 7, 7, 1, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 4, 7, 6, 7, 6, 4, 6, 4, 4, 6, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5] 
dagO67.txt 3_2x4.txt True 0.377431906614786 1 663.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 6, 0, 0, 1, 1, 1, 0, 6, 7, 6, 6, 0, 0, 7, 7, 6, 7, 6, 7, 7, 1, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 4, 7, 6, 7, 6, 4, 6, 4, 4, 6, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5] 
