dagP17.txt 3_2x4.txt True 0.01818181818181818 0.07 1295.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 3, 7, 7, 7, 7, 5, 7] 
dagP17.txt 3_2x4.txt True 0.09818181818181818 0.1 1183.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 5, 7, 5, 7, 5, 5, 7, 5, 6, 1, 6, 5, 7, 5, 5, 5, 1, 5, 5, 6, 5] 
dagP17.txt 3_2x4.txt True 0.10181818181818182 0.15 1502.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 6, 7, 7, 7, 7, 7, 2, 7, 3, 7, 6, 6, 2, 3, 7, 6, 7, 7, 6, 6, 6, 6, 6, 2, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5] 
dagP17.txt 3_2x4.txt True 0.19090909090909092 0.2 502.75 [5, 5, 5, 5, 4, 7, 7, 4, 5, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 6, 6, 3, 7, 7, 7, 6, 3, 6, 3, 3, 3, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3, 3, 1, 0, 1] 
dagP17.txt 3_2x4.txt True 0.2872727272727273 0.3 1271.0 [7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 6, 5, 6, 4, 6, 4, 5, 5, 5, 6, 5, 4, 5, 5, 4, 5, 5, 4, 6, 5, 5, 4, 5, 5, 4, 5, 5, 5, 2, 5, 4, 5, 5, 5, 5, 2, 2, 2, 4, 5, 5, 5, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagP17.txt 3_2x4.txt True 0.3836363636363636 0.4 663.0 [4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 7, 5, 5, 5, 7, 7, 5, 5, 4, 7, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 6, 6, 5, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 0, 6, 6, 6, 0, 6, 7, 6, 6, 6, 6, 0, 0, 0, 7, 6, 6, 6, 6, 6, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 2, 1, 0, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2] 
dagP17.txt 3_2x4.txt True 0.3836363636363636 0.5 663.0 [4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 7, 5, 5, 5, 7, 7, 5, 5, 4, 7, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 6, 6, 5, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 0, 6, 6, 6, 0, 6, 7, 6, 6, 6, 6, 0, 0, 0, 7, 6, 6, 6, 6, 6, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 2, 1, 0, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2] 
dagP17.txt 3_2x4.txt True 0.3836363636363636 0.6 663.0 [4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 7, 5, 5, 5, 7, 7, 5, 5, 4, 7, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 6, 6, 5, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 0, 6, 6, 6, 0, 6, 7, 6, 6, 6, 6, 0, 0, 0, 7, 6, 6, 6, 6, 6, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 2, 1, 0, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2] 
dagP17.txt 3_2x4.txt True 0.3836363636363636 0.7 663.0 [4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 7, 5, 5, 5, 7, 7, 5, 5, 4, 7, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 6, 6, 5, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 0, 6, 6, 6, 0, 6, 7, 6, 6, 6, 6, 0, 0, 0, 7, 6, 6, 6, 6, 6, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 2, 1, 0, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2] 
dagP17.txt 3_2x4.txt True 0.3836363636363636 1 663.0 [4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 7, 5, 5, 5, 7, 7, 5, 5, 4, 7, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 6, 6, 5, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 0, 6, 6, 6, 0, 6, 7, 6, 6, 6, 6, 0, 0, 0, 7, 6, 6, 6, 6, 6, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 2, 1, 0, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2] 
