dagA9.txt 3_2x4.txt True 0.2484076433121019 0.25 228.5 [7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 6, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 3] 
dagA9.txt 3_2x4.txt True 0.2484076433121019 0.3 228.5 [7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 6, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 3] 
dagA9.txt 3_2x4.txt True 0.2484076433121019 0.35 228.5 [7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 6, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 3] 
dagA9.txt 3_2x4.txt True 0.39490445859872614 0.4 525.0 [6, 6, 7, 7, 7, 4, 6, 6, 5, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 5, 7, 6, 3, 6, 7, 5, 6, 7, 5, 6, 6, 6, 7, 6, 4, 6, 5, 6, 6, 6, 3, 5, 6, 5] 
dagA9.txt 3_2x4.txt True 0.39490445859872614 0.45 525.0 [6, 6, 7, 7, 7, 4, 6, 6, 5, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 5, 7, 6, 3, 6, 7, 5, 6, 7, 5, 6, 6, 6, 7, 6, 4, 6, 5, 6, 6, 6, 3, 5, 6, 5] 
dagA9.txt 3_2x4.txt True 0.39490445859872614 0.5 525.0 [6, 6, 7, 7, 7, 4, 6, 6, 5, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 5, 7, 6, 3, 6, 7, 5, 6, 7, 5, 6, 6, 6, 7, 6, 4, 6, 5, 6, 6, 6, 3, 5, 6, 5] 
dagA9.txt 3_2x4.txt True 0.5477707006369427 0.55 244.0 [0, 2, 5, 6, 1, 6, 7, 1, 3, 4, 6, 7, 1, 4, 3, 1, 2, 6, 7, 6, 5, 4, 4, 7, 5, 1, 7, 1, 6, 2, 7, 3, 0, 6, 3, 7, 7, 3, 7, 1, 7, 1, 7, 1, 7, 1, 2, 3, 7, 3] 
dagA9.txt 3_2x4.txt True 0.5987261146496815 0.6 191.0 [0, 1, 5, 6, 2, 6, 0, 1, 3, 5, 4, 4, 2, 5, 1, 2, 1, 6, 7, 4, 4, 5, 5, 4, 5, 2, 7, 2, 2, 1, 7, 3, 0, 6, 3, 7, 7, 1, 6, 0, 7, 0, 3, 0, 7, 1, 2, 4, 7, 3] 
dagA9.txt 3_2x4.txt True 0.6178343949044586 0.65 188.0 [0, 2, 6, 4, 1, 5, 2, 0, 3, 7, 7, 7, 1, 7, 3, 1, 0, 5, 2, 5, 7, 7, 6, 4, 6, 1, 5, 1, 2, 2, 4, 3, 0, 4, 3, 4, 7, 3, 4, 0, 6, 0, 2, 1, 4, 0, 2, 5, 6, 3] 
dagA9.txt 3_2x4.txt True 0.6178343949044586 0.7 188.0 [0, 2, 6, 4, 1, 5, 2, 0, 3, 7, 7, 7, 1, 7, 3, 1, 0, 5, 2, 5, 7, 7, 6, 4, 6, 1, 5, 1, 2, 2, 4, 3, 0, 4, 3, 4, 7, 3, 4, 0, 6, 0, 2, 1, 4, 0, 2, 5, 6, 3] 
dagA9.txt 3_2x4.txt True 0.6178343949044586 0.75 188.0 [0, 2, 6, 4, 1, 5, 2, 0, 3, 7, 7, 7, 1, 7, 3, 1, 0, 5, 2, 5, 7, 7, 6, 4, 6, 1, 5, 1, 2, 2, 4, 3, 0, 4, 3, 4, 7, 3, 4, 0, 6, 0, 2, 1, 4, 0, 2, 5, 6, 3] 
dagA9.txt 3_2x4.txt True 0.6178343949044586 0.8 188.0 [0, 2, 6, 4, 1, 5, 2, 0, 3, 7, 7, 7, 1, 7, 3, 1, 0, 5, 2, 5, 7, 7, 6, 4, 6, 1, 5, 1, 2, 2, 4, 3, 0, 4, 3, 4, 7, 3, 4, 0, 6, 0, 2, 1, 4, 0, 2, 5, 6, 3] 
dagA9.txt 3_2x4.txt True 0.6178343949044586 0.85 188.0 [0, 2, 6, 4, 1, 5, 2, 0, 3, 7, 7, 7, 1, 7, 3, 1, 0, 5, 2, 5, 7, 7, 6, 4, 6, 1, 5, 1, 2, 2, 4, 3, 0, 4, 3, 4, 7, 3, 4, 0, 6, 0, 2, 1, 4, 0, 2, 5, 6, 3] 
dagA9.txt 3_2x4.txt True 0.6178343949044586 0.9 188.0 [0, 2, 6, 4, 1, 5, 2, 0, 3, 7, 7, 7, 1, 7, 3, 1, 0, 5, 2, 5, 7, 7, 6, 4, 6, 1, 5, 1, 2, 2, 4, 3, 0, 4, 3, 4, 7, 3, 4, 0, 6, 0, 2, 1, 4, 0, 2, 5, 6, 3] 
dagA9.txt 3_2x4.txt True 0.6178343949044586 0.95 188.0 [0, 2, 6, 4, 1, 5, 2, 0, 3, 7, 7, 7, 1, 7, 3, 1, 0, 5, 2, 5, 7, 7, 6, 4, 6, 1, 5, 1, 2, 2, 4, 3, 0, 4, 3, 4, 7, 3, 4, 0, 6, 0, 2, 1, 4, 0, 2, 5, 6, 3] 
dagA9.txt 3_2x4.txt True 0.6178343949044586 1 188.0 [0, 2, 6, 4, 1, 5, 2, 0, 3, 7, 7, 7, 1, 7, 3, 1, 0, 5, 2, 5, 7, 7, 6, 4, 6, 1, 5, 1, 2, 2, 4, 3, 0, 4, 3, 4, 7, 3, 4, 0, 6, 0, 2, 1, 4, 0, 2, 5, 6, 3] 
dagA9.txt 100_1x1.txt True 0.044585987261146494 0.07 1362.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.044585987261146494 0.08 1362.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.044585987261146494 0.09 1362.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.044585987261146494 0.1 1362.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.044585987261146494 0.11 1362.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.044585987261146494 0.12 1362.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.044585987261146494 0.13 1362.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.044585987261146494 0.14 1362.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.044585987261146494 0.15 1362.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.044585987261146494 0.16 1362.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.044585987261146494 0.17 1362.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.044585987261146494 0.18 1362.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.044585987261146494 0.19 1362.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.044585987261146494 0.2 1362.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.2356687898089172 0.25 945.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
