dagN10.txt 3_2x4.txt True 0.039337474120082816 0.07 1119.75 [5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagN10.txt 3_2x4.txt True 0.09109730848861283 0.1 599.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 3, 5, 6, 7, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN10.txt 3_2x4.txt True 0.09109730848861283 0.15 599.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 3, 5, 6, 7, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN10.txt 3_2x4.txt True 0.09109730848861283 0.2 599.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 3, 5, 6, 7, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN10.txt 3_2x4.txt True 0.2939958592132505 0.3 721.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 2, 5, 5, 3, 2, 3, 3, 3, 5, 3, 2, 2, 5, 3, 3, 5, 5, 3, 7, 7, 5, 5, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 4, 4, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6] 
dagN10.txt 3_2x4.txt True 0.3830227743271222 0.4 587.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 6, 4, 7, 7, 6, 6, 6, 6, 6, 5, 6, 6, 5, 7, 6, 4, 4, 5, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 4, 5, 5, 2, 2, 5, 5, 4, 4, 2, 2, 5, 5, 2, 4, 4, 2, 2, 5, 2, 3, 2, 5, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dagN10.txt 3_2x4.txt True 0.3830227743271222 0.5 587.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 6, 4, 7, 7, 6, 6, 6, 6, 6, 5, 6, 6, 5, 7, 6, 4, 4, 5, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 4, 5, 5, 2, 2, 5, 5, 4, 4, 2, 2, 5, 5, 2, 4, 4, 2, 2, 5, 2, 3, 2, 5, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dagN10.txt 3_2x4.txt True 0.3830227743271222 0.6 587.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 6, 4, 7, 7, 6, 6, 6, 6, 6, 5, 6, 6, 5, 7, 6, 4, 4, 5, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 4, 5, 5, 2, 2, 5, 5, 4, 4, 2, 2, 5, 5, 2, 4, 4, 2, 2, 5, 2, 3, 2, 5, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dagN10.txt 3_2x4.txt True 0.3830227743271222 0.7 587.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 6, 4, 7, 7, 6, 6, 6, 6, 6, 5, 6, 6, 5, 7, 6, 4, 4, 5, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 4, 5, 5, 2, 2, 5, 5, 4, 4, 2, 2, 5, 5, 2, 4, 4, 2, 2, 5, 2, 3, 2, 5, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dagN10.txt 3_2x4.txt True 0.3830227743271222 1 587.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 6, 4, 7, 7, 6, 6, 6, 6, 6, 5, 6, 6, 5, 7, 6, 4, 4, 5, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 4, 5, 5, 2, 2, 5, 5, 4, 4, 2, 2, 5, 5, 2, 4, 4, 2, 2, 5, 2, 3, 2, 5, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
