dagA22.txt 3_2x1.txt True 0.02702702702702703 0.07 660.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.02702702702702703 0.1 660.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.02702702702702703 0.15 660.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.02702702702702703 0.2 660.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.25 0.3 357.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.25 0.4 357.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.25 0.5 357.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.25 0.6 357.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.25 0.7 357.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.25 1 357.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0 0.07 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.0 0.08 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.0 0.09 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.0 0.1 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.0 0.11 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.0 0.12 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.0 0.13 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.0 0.14 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.0 0.15 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.1554054054054054 0.16 321.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 5, 5, 1] 
dagA22.txt 3_2x4.txt True 0.1554054054054054 0.17 321.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 5, 5, 1] 
dagA22.txt 3_2x4.txt True 0.1554054054054054 0.18 321.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 5, 5, 1] 
dagA22.txt 3_2x4.txt True 0.1554054054054054 0.19 321.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 5, 5, 1] 
dagA22.txt 3_2x4.txt True 0.1554054054054054 0.2 321.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 5, 5, 1] 
dagA22.txt 3_2x4.txt True 0.25 0.25 226.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 5, 5, 6, 7, 6, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 6, 6, 1, 1, 7, 7, 7, 6, 1, 7, 1] 
dagA22.txt 3_2x4.txt True 0.25 0.3 226.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 5, 5, 6, 7, 6, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 6, 6, 1, 1, 7, 7, 7, 6, 1, 7, 1] 
dagA22.txt 3_2x4.txt True 0.25 0.35 226.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 5, 5, 6, 7, 6, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 6, 6, 1, 1, 7, 7, 7, 6, 1, 7, 1] 
dagA22.txt 3_2x4.txt True 0.25 0.4 226.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 5, 5, 6, 7, 6, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 6, 6, 1, 1, 7, 7, 7, 6, 1, 7, 1] 
dagA22.txt 3_2x4.txt True 0.41216216216216217 0.45 339.0 [6, 6, 3, 7, 7, 3, 7, 7, 7, 7, 6, 7, 4, 6, 3, 7, 6, 7, 6, 7, 7, 4, 3, 7, 5, 5, 6, 7, 3, 7, 3, 3, 7, 3, 3, 6, 7, 6, 7, 7, 3, 5, 6, 4, 3, 6, 6, 3, 7, 3] 
dagA22.txt 3_2x4.txt True 0.41216216216216217 0.5 339.0 [6, 6, 3, 7, 7, 3, 7, 7, 7, 7, 6, 7, 4, 6, 3, 7, 6, 7, 6, 7, 7, 4, 3, 7, 5, 5, 6, 7, 3, 7, 3, 3, 7, 3, 3, 6, 7, 6, 7, 7, 3, 5, 6, 4, 3, 6, 6, 3, 7, 3] 
dagA22.txt 3_2x4.txt True 0.5337837837837838 0.55 221.0 [1, 6, 5, 6, 1, 5, 0, 2, 2, 4, 1, 1, 3, 4, 5, 1, 4, 5, 1, 3, 2, 3, 5, 6, 7, 7, 4, 3, 5, 1, 5, 5, 2, 0, 5, 1, 6, 1, 2, 4, 5, 7, 1, 2, 0, 1, 4, 5, 6, 4] 
dagA22.txt 3_2x4.txt True 0.5945945945945946 0.6 185.0 [2, 5, 7, 5, 0, 1, 0, 1, 3, 4, 2, 3, 6, 4, 7, 0, 4, 6, 2, 3, 0, 3, 7, 3, 6, 6, 4, 3, 7, 0, 7, 7, 3, 1, 6, 0, 5, 2, 1, 4, 7, 6, 2, 2, 0, 2, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.5945945945945946 0.65 185.0 [2, 5, 7, 5, 0, 1, 0, 1, 3, 4, 2, 3, 6, 4, 7, 0, 4, 6, 2, 3, 0, 3, 7, 3, 6, 6, 4, 3, 7, 0, 7, 7, 3, 1, 6, 0, 5, 2, 1, 4, 7, 6, 2, 2, 0, 2, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.5945945945945946 0.7 185.0 [2, 5, 7, 5, 0, 1, 0, 1, 3, 4, 2, 3, 6, 4, 7, 0, 4, 6, 2, 3, 0, 3, 7, 3, 6, 6, 4, 3, 7, 0, 7, 7, 3, 1, 6, 0, 5, 2, 1, 4, 7, 6, 2, 2, 0, 2, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.5945945945945946 0.75 185.0 [2, 5, 7, 5, 0, 1, 0, 1, 3, 4, 2, 3, 6, 4, 7, 0, 4, 6, 2, 3, 0, 3, 7, 3, 6, 6, 4, 3, 7, 0, 7, 7, 3, 1, 6, 0, 5, 2, 1, 4, 7, 6, 2, 2, 0, 2, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.5945945945945946 0.8 185.0 [2, 5, 7, 5, 0, 1, 0, 1, 3, 4, 2, 3, 6, 4, 7, 0, 4, 6, 2, 3, 0, 3, 7, 3, 6, 6, 4, 3, 7, 0, 7, 7, 3, 1, 6, 0, 5, 2, 1, 4, 7, 6, 2, 2, 0, 2, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.5945945945945946 0.85 185.0 [2, 5, 7, 5, 0, 1, 0, 1, 3, 4, 2, 3, 6, 4, 7, 0, 4, 6, 2, 3, 0, 3, 7, 3, 6, 6, 4, 3, 7, 0, 7, 7, 3, 1, 6, 0, 5, 2, 1, 4, 7, 6, 2, 2, 0, 2, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.5945945945945946 0.9 185.0 [2, 5, 7, 5, 0, 1, 0, 1, 3, 4, 2, 3, 6, 4, 7, 0, 4, 6, 2, 3, 0, 3, 7, 3, 6, 6, 4, 3, 7, 0, 7, 7, 3, 1, 6, 0, 5, 2, 1, 4, 7, 6, 2, 2, 0, 2, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.5945945945945946 0.95 185.0 [2, 5, 7, 5, 0, 1, 0, 1, 3, 4, 2, 3, 6, 4, 7, 0, 4, 6, 2, 3, 0, 3, 7, 3, 6, 6, 4, 3, 7, 0, 7, 7, 3, 1, 6, 0, 5, 2, 1, 4, 7, 6, 2, 2, 0, 2, 5, 7, 5, 4] 
dagA22.txt 3_2x4.txt True 0.5945945945945946 1 185.0 [2, 5, 7, 5, 0, 1, 0, 1, 3, 4, 2, 3, 6, 4, 7, 0, 4, 6, 2, 3, 0, 3, 7, 3, 6, 6, 4, 3, 7, 0, 7, 7, 3, 1, 6, 0, 5, 2, 1, 4, 7, 6, 2, 2, 0, 2, 5, 7, 5, 4] 
dagA22.txt 100_1x1.txt True 0.02702702702702703 0.07 1321.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.02702702702702703 0.08 1321.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.02702702702702703 0.09 1321.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.02702702702702703 0.1 1321.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.02702702702702703 0.11 1321.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.02702702702702703 0.12 1321.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.02702702702702703 0.13 1321.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.02702702702702703 0.14 1321.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.02702702702702703 0.15 1321.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.02702702702702703 0.16 1321.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.02702702702702703 0.17 1321.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.02702702702702703 0.18 1321.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.02702702702702703 0.19 1321.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.02702702702702703 0.2 1321.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.25 0.25 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
