dagJ12.txt 3_2x4.txt True 0.03125 0.07 849.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ12.txt 3_2x4.txt True 0.03125 0.1 849.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ12.txt 3_2x4.txt True 0.13920454545454544 0.15 960.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 6, 5, 6, 1, 6, 6, 7, 7, 6, 7, 6, 5, 6, 7, 6, 1, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6] 
dagJ12.txt 3_2x4.txt True 0.13920454545454544 0.2 960.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 6, 5, 6, 1, 6, 6, 7, 7, 6, 7, 6, 5, 6, 7, 6, 1, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6] 
dagJ12.txt 3_2x4.txt True 0.2784090909090909 0.3 300.5 [6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 4, 7, 7, 7, 7, 7, 6, 7, 4, 4, 5, 5, 7, 5, 4, 5, 5, 6, 7, 4, 4, 5, 5, 5, 7, 2, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 2, 2, 2, 5, 1, 5, 3, 5, 3, 3, 1, 2, 1, 3, 5, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ12.txt 3_2x4.txt True 0.38920454545454547 0.4 391.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 1, 2, 1, 3, 0, 1, 1, 2, 0, 2, 2, 3, 3, 0, 3, 2, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 6, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 7, 6, 6, 7, 3, 7, 3, 6, 7, 4, 5, 5, 6, 7, 7, 6, 7, 7, 6, 6, 5, 5, 6, 4, 6, 6, 5, 5, 4, 5, 6, 5, 5, 4, 7, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4] 
dagJ12.txt 3_2x4.txt True 0.4715909090909091 0.5 447.0 [5, 4, 5, 5, 5, 7, 5, 4, 5, 5, 5, 6, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 1, 6, 6, 4, 7, 7, 4, 5, 4, 5, 4, 6, 6, 7, 6, 4, 6, 6, 7, 7, 1, 4, 6, 6, 1, 7, 6, 6, 1, 1, 7, 7, 0, 7, 6, 7, 1, 7, 7, 7, 1, 6, 0, 3, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 7, 0, 0, 3, 0, 0, 2, 2, 3, 2, 3, 2, 2, 0, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2] 
dagJ12.txt 3_2x4.txt True 0.4715909090909091 0.6 447.0 [5, 4, 5, 5, 5, 7, 5, 4, 5, 5, 5, 6, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 1, 6, 6, 4, 7, 7, 4, 5, 4, 5, 4, 6, 6, 7, 6, 4, 6, 6, 7, 7, 1, 4, 6, 6, 1, 7, 6, 6, 1, 1, 7, 7, 0, 7, 6, 7, 1, 7, 7, 7, 1, 6, 0, 3, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 7, 0, 0, 3, 0, 0, 2, 2, 3, 2, 3, 2, 2, 0, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2] 
dagJ12.txt 3_2x4.txt True 0.4715909090909091 0.7 447.0 [5, 4, 5, 5, 5, 7, 5, 4, 5, 5, 5, 6, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 1, 6, 6, 4, 7, 7, 4, 5, 4, 5, 4, 6, 6, 7, 6, 4, 6, 6, 7, 7, 1, 4, 6, 6, 1, 7, 6, 6, 1, 1, 7, 7, 0, 7, 6, 7, 1, 7, 7, 7, 1, 6, 0, 3, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 7, 0, 0, 3, 0, 0, 2, 2, 3, 2, 3, 2, 2, 0, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2] 
dagJ12.txt 3_2x4.txt True 0.4715909090909091 1 447.0 [5, 4, 5, 5, 5, 7, 5, 4, 5, 5, 5, 6, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 1, 6, 6, 4, 7, 7, 4, 5, 4, 5, 4, 6, 6, 7, 6, 4, 6, 6, 7, 7, 1, 4, 6, 6, 1, 7, 6, 6, 1, 1, 7, 7, 0, 7, 6, 7, 1, 7, 7, 7, 1, 6, 0, 3, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 7, 0, 0, 3, 0, 0, 2, 2, 3, 2, 3, 2, 2, 0, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2] 
