dagB31.txt 3_2x2.txt True 0.025477707006369428 0.07 866.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB31.txt 3_2x2.txt True 0.025477707006369428 0.1 866.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB31.txt 3_2x2.txt True 0.025477707006369428 0.15 866.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB31.txt 3_2x2.txt True 0.025477707006369428 0.2 866.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB31.txt 3_2x2.txt True 0.21656050955414013 0.3 687.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 1, 1, 2, 3, 3, 3, 3, 1, 3, 1, 3] 
dagB31.txt 3_2x2.txt True 0.39490445859872614 0.4 226.0 [0, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 0, 1, 1, 0, 3, 1, 0, 2, 0, 2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 3, 2, 3, 2] 
dagB31.txt 3_2x2.txt True 0.43312101910828027 0.5 229.0 [3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 2, 2, 3, 3, 1, 3, 2, 1, 0, 0, 3, 2, 3, 3, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 1, 1] 
dagB31.txt 3_2x2.txt True 0.43312101910828027 0.6 229.0 [3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 2, 2, 3, 3, 1, 3, 2, 1, 0, 0, 3, 2, 3, 3, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 1, 1] 
dagB31.txt 3_2x2.txt True 0.43312101910828027 0.7 229.0 [3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 2, 2, 3, 3, 1, 3, 2, 1, 0, 0, 3, 2, 3, 3, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 1, 1] 
dagB31.txt 3_2x2.txt True 0.43312101910828027 1 229.0 [3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 2, 2, 3, 3, 1, 3, 2, 1, 0, 0, 3, 2, 3, 3, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 1, 1] 
dagB31.txt 3_2x1.txt True 0.012738853503184714 0.07 873.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 3_2x1.txt True 0.012738853503184714 0.1 873.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 3_2x1.txt True 0.012738853503184714 0.15 873.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 3_2x1.txt True 0.1910828025477707 0.2 608.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagB31.txt 3_2x1.txt True 0.25477707006369427 0.3 454.5 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 3_2x1.txt True 0.25477707006369427 0.4 454.5 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 3_2x1.txt True 0.25477707006369427 0.5 454.5 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 3_2x1.txt True 0.25477707006369427 0.6 454.5 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 3_2x1.txt True 0.25477707006369427 0.7 454.5 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 3_2x1.txt True 0.25477707006369427 1 454.5 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 3_2x4.txt True 0.0 0.07 454.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.0 0.08 454.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.0 0.09 454.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.0 0.1 454.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.0 0.11 454.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.0 0.12 454.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.13 416.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.14 416.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.15 416.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.16 416.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.17 416.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.18 416.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.19 416.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.2 416.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.24203821656050956 0.25 602.0 [7, 7, 7, 7, 4, 7, 4, 3, 7, 7, 7, 3, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4] 
dagB31.txt 3_2x4.txt True 0.24203821656050956 0.3 602.0 [7, 7, 7, 7, 4, 7, 4, 3, 7, 7, 7, 3, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4] 
dagB31.txt 3_2x4.txt True 0.24203821656050956 0.35 602.0 [7, 7, 7, 7, 4, 7, 4, 3, 7, 7, 7, 3, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4] 
dagB31.txt 3_2x4.txt True 0.24203821656050956 0.4 602.0 [7, 7, 7, 7, 4, 7, 4, 3, 7, 7, 7, 3, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4] 
dagB31.txt 3_2x4.txt True 0.4012738853503185 0.45 170.0 [3, 3, 3, 7, 3, 5, 7, 5, 5, 5, 3, 5, 7, 3, 3, 5, 3, 3, 3, 3, 6, 5, 7, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 3, 3, 3, 4, 5, 7, 7, 7, 7, 7, 7, 4, 3, 6, 7, 7, 7, 7, 4, 7, 4, 7] 
dagB31.txt 3_2x4.txt True 0.4840764331210191 0.5 444.0 [6, 6, 4, 4, 5, 6, 0, 4, 6, 6, 6, 6, 1, 5, 2, 6, 4, 6, 6, 5, 7, 6, 4, 5, 1, 6, 4, 0, 6, 2, 4, 4, 1, 5, 3, 4, 3, 6, 3, 4, 2, 1, 4, 3, 3, 5, 7, 4, 0, 1, 1, 3, 0, 3, 2] 
dagB31.txt 3_2x4.txt True 0.5477707006369427 0.55 262.0 [5, 5, 7, 6, 2, 6, 1, 4, 5, 5, 5, 4, 0, 4, 2, 5, 6, 7, 6, 2, 7, 4, 1, 4, 0, 5, 7, 1, 5, 2, 6, 6, 0, 4, 3, 6, 3, 6, 0, 1, 2, 0, 1, 3, 3, 3, 7, 6, 1, 0, 0, 4, 1, 3, 2] 
dagB31.txt 3_2x4.txt True 0.5923566878980892 0.6 229.0 [6, 4, 7, 5, 0, 5, 3, 4, 6, 7, 6, 6, 2, 4, 0, 4, 5, 7, 5, 0, 7, 4, 3, 4, 2, 6, 7, 2, 6, 0, 5, 5, 2, 4, 7, 5, 1, 5, 1, 3, 0, 2, 3, 1, 1, 1, 7, 3, 3, 2, 2, 1, 3, 1, 0] 
dagB31.txt 3_2x4.txt True 0.6114649681528662 0.65 237.0 [6, 7, 5, 5, 4, 7, 4, 1, 7, 0, 7, 7, 0, 1, 4, 4, 5, 6, 6, 3, 6, 7, 2, 1, 0, 7, 5, 4, 7, 2, 2, 5, 1, 3, 3, 5, 1, 5, 2, 2, 2, 0, 3, 2, 3, 3, 6, 4, 4, 1, 0, 1, 0, 3, 2] 
dagB31.txt 3_2x4.txt True 0.6114649681528662 0.7 237.0 [6, 7, 5, 5, 4, 7, 4, 1, 7, 0, 7, 7, 0, 1, 4, 4, 5, 6, 6, 3, 6, 7, 2, 1, 0, 7, 5, 4, 7, 2, 2, 5, 1, 3, 3, 5, 1, 5, 2, 2, 2, 0, 3, 2, 3, 3, 6, 4, 4, 1, 0, 1, 0, 3, 2] 
dagB31.txt 3_2x4.txt True 0.6114649681528662 0.75 237.0 [6, 7, 5, 5, 4, 7, 4, 1, 7, 0, 7, 7, 0, 1, 4, 4, 5, 6, 6, 3, 6, 7, 2, 1, 0, 7, 5, 4, 7, 2, 2, 5, 1, 3, 3, 5, 1, 5, 2, 2, 2, 0, 3, 2, 3, 3, 6, 4, 4, 1, 0, 1, 0, 3, 2] 
dagB31.txt 3_2x4.txt True 0.6114649681528662 0.8 237.0 [6, 7, 5, 5, 4, 7, 4, 1, 7, 0, 7, 7, 0, 1, 4, 4, 5, 6, 6, 3, 6, 7, 2, 1, 0, 7, 5, 4, 7, 2, 2, 5, 1, 3, 3, 5, 1, 5, 2, 2, 2, 0, 3, 2, 3, 3, 6, 4, 4, 1, 0, 1, 0, 3, 2] 
dagB31.txt 3_2x4.txt True 0.6114649681528662 0.85 237.0 [6, 7, 5, 5, 4, 7, 4, 1, 7, 0, 7, 7, 0, 1, 4, 4, 5, 6, 6, 3, 6, 7, 2, 1, 0, 7, 5, 4, 7, 2, 2, 5, 1, 3, 3, 5, 1, 5, 2, 2, 2, 0, 3, 2, 3, 3, 6, 4, 4, 1, 0, 1, 0, 3, 2] 
dagB31.txt 3_2x4.txt True 0.6114649681528662 0.9 237.0 [6, 7, 5, 5, 4, 7, 4, 1, 7, 0, 7, 7, 0, 1, 4, 4, 5, 6, 6, 3, 6, 7, 2, 1, 0, 7, 5, 4, 7, 2, 2, 5, 1, 3, 3, 5, 1, 5, 2, 2, 2, 0, 3, 2, 3, 3, 6, 4, 4, 1, 0, 1, 0, 3, 2] 
dagB31.txt 3_2x4.txt True 0.6114649681528662 0.95 237.0 [6, 7, 5, 5, 4, 7, 4, 1, 7, 0, 7, 7, 0, 1, 4, 4, 5, 6, 6, 3, 6, 7, 2, 1, 0, 7, 5, 4, 7, 2, 2, 5, 1, 3, 3, 5, 1, 5, 2, 2, 2, 0, 3, 2, 3, 3, 6, 4, 4, 1, 0, 1, 0, 3, 2] 
dagB31.txt 3_2x4.txt True 0.6114649681528662 1 237.0 [6, 7, 5, 5, 4, 7, 4, 1, 7, 0, 7, 7, 0, 1, 4, 4, 5, 6, 6, 3, 6, 7, 2, 1, 0, 7, 5, 4, 7, 2, 2, 5, 1, 3, 3, 5, 1, 5, 2, 2, 2, 0, 3, 2, 3, 3, 6, 4, 4, 1, 0, 1, 0, 3, 2] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.07 1746.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.08 1746.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.09 1746.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.1 1746.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.11 1746.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.12 1746.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.13 1746.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.14 1746.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.15 1746.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
