dagA31.txt 3_2x2.txt True 0.0 0.07 683.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA31.txt 3_2x2.txt True 0.0 0.1 683.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA31.txt 3_2x2.txt True 0.14788732394366197 0.15 511.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3] 
dagA31.txt 3_2x2.txt True 0.14788732394366197 0.2 511.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3] 
dagA31.txt 3_2x2.txt True 0.14788732394366197 0.3 511.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3] 
dagA31.txt 3_2x2.txt True 0.39436619718309857 0.4 162.66666666666666 [0, 0, 0, 2, 3, 2, 2, 0, 0, 0, 1, 0, 2, 2, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2] 
dagA31.txt 3_2x2.txt True 0.4647887323943662 0.5 171.0 [0, 1, 0, 2, 3, 3, 3, 1, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 3, 2, 1, 0, 3, 2, 1, 0, 3, 0, 2] 
dagA31.txt 3_2x2.txt True 0.4647887323943662 0.6 171.0 [0, 1, 0, 2, 3, 3, 3, 1, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 3, 2, 1, 0, 3, 2, 1, 0, 3, 0, 2] 
dagA31.txt 3_2x2.txt True 0.4647887323943662 0.7 171.0 [0, 1, 0, 2, 3, 3, 3, 1, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 3, 2, 1, 0, 3, 2, 1, 0, 3, 0, 2] 
dagA31.txt 3_2x2.txt True 0.4647887323943662 1 171.0 [0, 1, 0, 2, 3, 3, 3, 1, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 3, 2, 1, 0, 3, 2, 1, 0, 3, 0, 2] 
dagA31.txt 3_2x1.txt True 0.0 0.07 683.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA31.txt 3_2x1.txt True 0.0 0.1 683.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA31.txt 3_2x1.txt True 0.0 0.15 683.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA31.txt 3_2x1.txt True 0.0 0.2 683.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA31.txt 3_2x1.txt True 0.2535211267605634 0.3 342.5 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagA31.txt 3_2x1.txt True 0.2535211267605634 0.4 342.5 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagA31.txt 3_2x1.txt True 0.2535211267605634 0.5 342.5 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagA31.txt 3_2x1.txt True 0.2535211267605634 0.6 342.5 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagA31.txt 3_2x1.txt True 0.2535211267605634 0.7 342.5 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagA31.txt 3_2x1.txt True 0.2535211267605634 1 342.5 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
