dagK21.txt 3_2x4.txt True 0.07124681933842239 0.14 1061.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK21.txt 3_2x4.txt True 0.07124681933842239 0.14 1061.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK21.txt 3_2x4.txt True 0.07124681933842239 0.16 1061.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK21.txt 3_2x4.txt True 0.07124681933842239 0.16 1061.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK21.txt 3_2x4.txt True 0.16030534351145037 0.18 532.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 1, 0, 4, 4, 2, 0, 0, 4, 4, 0, 3, 4, 4, 4, 1, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK21.txt 3_2x4.txt True 0.16030534351145037 0.18 532.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 1, 0, 4, 4, 2, 0, 0, 4, 4, 0, 3, 4, 4, 4, 1, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK21.txt 3_2x4.txt True 0.16030534351145037 0.2 532.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 1, 0, 4, 4, 2, 0, 0, 4, 4, 0, 3, 4, 4, 4, 1, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK21.txt 3_2x4.txt True 0.16030534351145037 0.2 532.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 1, 0, 4, 4, 2, 0, 0, 4, 4, 0, 3, 4, 4, 4, 1, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK21.txt 3_2x4.txt True 0.23155216284987276 0.25 674.0 [1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 6, 3, 6, 0, 4, 2, 6, 6, 4, 4, 6, 3, 6, 6, 2, 6, 6, 5, 4, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK21.txt 3_2x4.txt True 0.23155216284987276 0.25 674.0 [1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 6, 3, 6, 0, 4, 2, 6, 6, 4, 4, 6, 3, 6, 6, 2, 6, 6, 5, 4, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK21.txt 3_2x4.txt True 0.2748091603053435 0.3 664.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 6, 2, 2, 4, 7, 2, 7, 3, 3, 3, 7, 7, 4, 3, 2, 6, 7, 7, 3, 7, 7, 6, 4, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5] 
dagK21.txt 3_2x4.txt True 0.2748091603053435 0.3 664.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 6, 2, 2, 4, 7, 2, 7, 3, 3, 3, 7, 7, 4, 3, 2, 6, 7, 7, 3, 7, 7, 6, 4, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5] 
dagK21.txt 3_2x4.txt True 0.3460559796437659 0.35 272.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 5, 5, 3, 5, 2, 3, 2, 5, 5, 3, 3, 2, 5, 4, 5, 2, 5, 5, 5, 3, 5, 7, 7, 5, 5, 4, 5, 6, 7, 7, 7, 7, 3, 5, 4, 4, 7, 7, 3, 4, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 4, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6] 
dagK21.txt 3_2x4.txt True 0.3460559796437659 0.35 272.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 5, 5, 3, 5, 2, 3, 2, 5, 5, 3, 3, 2, 5, 4, 5, 2, 5, 5, 5, 3, 5, 7, 7, 5, 5, 4, 5, 6, 7, 7, 7, 7, 3, 5, 4, 4, 7, 7, 3, 4, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 4, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6] 
dagK21.txt 3_2x4.txt True 0.3969465648854962 0.4 221.5 [6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 4, 7, 7, 4, 7, 4, 7, 5, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 0, 0, 5, 5, 0, 0, 5, 0, 4, 5, 4, 0, 0, 5, 5, 5, 0, 1, 0, 1, 0, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 3, 2, 5, 0, 1, 1, 2, 1, 3, 1, 2, 3, 3, 2, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3] 
dagK21.txt 3_2x4.txt True 0.3969465648854962 0.4 221.5 [6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 4, 7, 7, 4, 7, 4, 7, 5, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 0, 0, 5, 5, 0, 0, 5, 0, 4, 5, 4, 0, 0, 5, 5, 5, 0, 1, 0, 1, 0, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 3, 2, 5, 0, 1, 1, 2, 1, 3, 1, 2, 3, 3, 2, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3] 
dagK21.txt 3_2x4.txt True 0.4173027989821883 0.45 225.0 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 6, 5, 5, 6, 5, 6, 6, 7, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 1, 7, 7, 1, 0, 7, 0, 6, 7, 6, 0, 0, 1, 7, 7, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagK21.txt 3_2x4.txt True 0.4173027989821883 0.45 225.0 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 6, 5, 5, 6, 5, 6, 6, 7, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 1, 7, 7, 1, 0, 7, 0, 6, 7, 6, 0, 0, 1, 7, 7, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagK21.txt 3_2x4.txt True 0.4173027989821883 0.5 225.0 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 6, 5, 5, 6, 5, 6, 6, 7, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 1, 7, 7, 1, 0, 7, 0, 6, 7, 6, 0, 0, 1, 7, 7, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagK21.txt 3_2x4.txt True 0.4173027989821883 0.5 225.0 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 6, 5, 5, 6, 5, 6, 6, 7, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 1, 7, 7, 1, 0, 7, 0, 6, 7, 6, 0, 0, 1, 7, 7, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagK21.txt 3_2x4.txt True 0.4173027989821883 0.55 225.0 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 6, 5, 5, 6, 5, 6, 6, 7, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 1, 7, 7, 1, 0, 7, 0, 6, 7, 6, 0, 0, 1, 7, 7, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagK21.txt 3_2x4.txt True 0.4173027989821883 0.55 225.0 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 6, 5, 5, 6, 5, 6, 6, 7, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 1, 7, 7, 1, 0, 7, 0, 6, 7, 6, 0, 0, 1, 7, 7, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
