dagH50.txt 3_2x4.txt True 0.07480314960629922 0.12 1104.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.07480314960629922 0.16 1104.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.07480314960629922 0.14 1104.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.07480314960629922 0.16 1104.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.07480314960629922 0.18 1104.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.07480314960629922 0.18 1104.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.18110236220472442 0.2 459.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 3_2x4.txt True 0.18110236220472442 0.2 459.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 3_2x4.txt True 0.2125984251968504 0.25 421.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 2, 3, 1, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagH50.txt 3_2x4.txt True 0.2125984251968504 0.25 421.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 2, 3, 1, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagH50.txt 3_2x4.txt True 0.2125984251968504 0.3 421.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 2, 3, 1, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagH50.txt 3_2x4.txt True 0.2125984251968504 0.3 421.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 2, 3, 1, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagH50.txt 3_2x4.txt True 0.32677165354330706 0.35 470.0 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 6, 7, 7, 6, 7, 7, 7, 3, 5, 7, 7, 3, 2, 7, 4, 7, 2, 3, 5, 7, 7, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.32677165354330706 0.35 470.0 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 6, 7, 7, 6, 7, 7, 7, 3, 5, 7, 7, 3, 2, 7, 4, 7, 2, 3, 5, 7, 7, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x4.txt True 0.3779527559055118 0.4 328.0 [1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 5, 3, 3, 2, 1, 1, 3, 2, 1, 0, 3, 4, 1, 2, 5, 3, 3, 4, 5, 2, 4, 5, 1, 5, 3, 5, 5, 7, 5, 5, 0, 1, 7, 5, 5, 4, 5, 7, 5, 5, 6, 7, 6, 5, 5, 4, 6, 5, 7, 7, 5, 5, 5, 6] 
dagH50.txt 3_2x4.txt True 0.3779527559055118 0.4 328.0 [1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 5, 3, 3, 2, 1, 1, 3, 2, 1, 0, 3, 4, 1, 2, 5, 3, 3, 4, 5, 2, 4, 5, 1, 5, 3, 5, 5, 7, 5, 5, 0, 1, 7, 5, 5, 4, 5, 7, 5, 5, 6, 7, 6, 5, 5, 4, 6, 5, 7, 7, 5, 5, 5, 6] 
dagH50.txt 3_2x4.txt True 0.40551181102362205 0.45 265.0 [4, 6, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 4, 7, 6, 4, 4, 7, 4, 4, 4, 7, 7, 7, 7, 7, 6, 4, 4, 7, 5, 7, 7, 3, 4, 4, 7, 3, 4, 5, 7, 2, 4, 3, 5, 6, 7, 2, 0, 3, 7, 0, 4, 0, 7, 0, 0, 1, 0, 0, 5, 4, 2, 0, 0, 2, 0, 0, 0, 0, 7, 2, 1, 0, 0, 1, 3, 0, 1, 2, 0, 0, 0, 1] 
dagH50.txt 3_2x4.txt True 0.40551181102362205 0.45 265.0 [4, 6, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 4, 7, 6, 4, 4, 7, 4, 4, 4, 7, 7, 7, 7, 7, 6, 4, 4, 7, 5, 7, 7, 3, 4, 4, 7, 3, 4, 5, 7, 2, 4, 3, 5, 6, 7, 2, 0, 3, 7, 0, 4, 0, 7, 0, 0, 1, 0, 0, 5, 4, 2, 0, 0, 2, 0, 0, 0, 0, 7, 2, 1, 0, 0, 1, 3, 0, 1, 2, 0, 0, 0, 1] 
dagH50.txt 3_2x4.txt True 0.5 0.5 164.5 [1, 3, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 1, 2, 1, 3, 0, 0, 2, 3, 3, 2, 2, 0, 1, 2, 6, 2, 2, 5, 1, 0, 0, 5, 1, 3, 2, 4, 6, 5, 6, 2, 3, 4, 6, 5, 4, 6, 6, 7, 3, 6, 6, 7, 6, 6, 4, 1, 4, 7, 7, 4, 6, 7, 7, 6, 5, 4, 5, 7, 7, 4, 5, 7, 7, 4, 7, 6, 7, 5] 
dagH50.txt 3_2x4.txt True 0.5 0.5 164.5 [1, 3, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 1, 2, 1, 3, 0, 0, 2, 3, 3, 2, 2, 0, 1, 2, 6, 2, 2, 5, 1, 0, 0, 5, 1, 3, 2, 4, 6, 5, 6, 2, 3, 4, 6, 5, 4, 6, 6, 7, 3, 6, 6, 7, 6, 6, 4, 1, 4, 7, 7, 4, 6, 7, 7, 6, 5, 4, 5, 7, 7, 4, 5, 7, 7, 4, 7, 6, 7, 5] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.55 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.55 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.6 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.6 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.65 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.65 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.7 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.7 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.75 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.75 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.8 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.85 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.8 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.9 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.85 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.9 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.95 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.531496062992126 0.95 160.0 [2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 5, 3, 3, 5, 1, 0, 1, 7, 1, 0, 3, 7, 4, 5, 3, 3, 3, 7, 5, 5, 7, 5, 7, 4, 5, 4, 5, 7, 4, 4, 6, 1, 6, 6, 4, 7, 5, 7, 6, 4, 5, 6, 6, 6, 5, 7, 6, 6, 7, 7, 4, 4, 4, 6] 
