dagA14.txt 3_2x4.txt True 0.625 0.75 206.0 [3, 3, 3, 1, 4, 5, 6, 5, 2, 7, 6, 1, 1, 6, 2, 4, 7, 1, 3, 4, 2, 1, 4, 3, 4, 0, 1, 5, 0, 1, 0, 1, 6, 2, 5, 3, 6, 0, 5, 2, 4, 7, 7, 5, 0, 7, 1, 0, 7, 6] 
dagA14.txt 3_2x4.txt True 0.625 0.8 206.0 [3, 3, 3, 1, 4, 5, 6, 5, 2, 7, 6, 1, 1, 6, 2, 4, 7, 1, 3, 4, 2, 1, 4, 3, 4, 0, 1, 5, 0, 1, 0, 1, 6, 2, 5, 3, 6, 0, 5, 2, 4, 7, 7, 5, 0, 7, 1, 0, 7, 6] 
dagA14.txt 3_2x4.txt True 0.625 0.85 206.0 [3, 3, 3, 1, 4, 5, 6, 5, 2, 7, 6, 1, 1, 6, 2, 4, 7, 1, 3, 4, 2, 1, 4, 3, 4, 0, 1, 5, 0, 1, 0, 1, 6, 2, 5, 3, 6, 0, 5, 2, 4, 7, 7, 5, 0, 7, 1, 0, 7, 6] 
dagA14.txt 3_2x4.txt True 0.625 0.9 206.0 [3, 3, 3, 1, 4, 5, 6, 5, 2, 7, 6, 1, 1, 6, 2, 4, 7, 1, 3, 4, 2, 1, 4, 3, 4, 0, 1, 5, 0, 1, 0, 1, 6, 2, 5, 3, 6, 0, 5, 2, 4, 7, 7, 5, 0, 7, 1, 0, 7, 6] 
dagA14.txt 3_2x4.txt True 0.625 0.95 206.0 [3, 3, 3, 1, 4, 5, 6, 5, 2, 7, 6, 1, 1, 6, 2, 4, 7, 1, 3, 4, 2, 1, 4, 3, 4, 0, 1, 5, 0, 1, 0, 1, 6, 2, 5, 3, 6, 0, 5, 2, 4, 7, 7, 5, 0, 7, 1, 0, 7, 6] 
dagA14.txt 3_2x4.txt True 0.625 1 206.0 [3, 3, 3, 1, 4, 5, 6, 5, 2, 7, 6, 1, 1, 6, 2, 4, 7, 1, 3, 4, 2, 1, 4, 3, 4, 0, 1, 5, 0, 1, 0, 1, 6, 2, 5, 3, 6, 0, 5, 2, 4, 7, 7, 5, 0, 7, 1, 0, 7, 6] 
dagA14.txt 100_1x1.txt True 0.25 0.25 873.0 [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.275 0.3 735.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.275 0.35 735.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.275 0.4 735.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.275 0.45 735.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.275 0.5 735.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.275 0.55 735.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.275 0.6 735.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.275 0.65 735.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.275 0.7 735.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.275 0.75 735.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.275 0.8 735.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.275 0.85 735.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.275 0.9 735.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.275 0.95 735.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.275 1 735.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.19375 0.25 371.3333333333333 [2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 1, 0] 
dagA14.txt 1234x1.txt True 0.2625 0.3 305.3333333333333 [2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0] 
dagA14.txt 1234x1.txt True 0.325 0.35 269.5 [2, 1, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 2, 2, 0, 1] 
dagA14.txt 1234x1.txt True 0.3875 0.4 194.0 [3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 0, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 3, 1, 1, 3, 0, 1] 
dagA14.txt 1234x1.txt True 0.4375 0.45 408.0 [0, 1, 1, 0, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1, 1, 3, 0, 1, 2, 1, 0, 3, 0, 3, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 2, 0, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.5 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.55 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.6 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.65 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.7 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.75 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.8 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.85 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.9 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.95 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 1 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 3_2x3.txt True 0.1125 0.25 617.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0] 
dagA14.txt 3_2x3.txt True 0.3 0.3 244.33333333333334 [2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagA14.txt 3_2x3.txt True 0.3 0.35 244.33333333333334 [2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagA14.txt 3_2x3.txt True 0.4 0.4 250.0 [1, 3, 2, 1, 3, 3, 4, 3, 1, 4, 4, 1, 1, 4, 1, 3, 4, 1, 2, 4, 4, 1, 3, 1, 3, 4, 1, 3, 1, 1, 1, 1, 4, 1, 3, 2, 4, 1, 4, 1, 3, 4, 4, 2, 1, 4, 0, 1, 4, 4] 
dagA14.txt 3_2x3.txt True 0.4125 0.45 243.0 [1, 4, 2, 1, 4, 1, 2, 4, 1, 2, 4, 1, 1, 2, 4, 4, 3, 1, 2, 2, 2, 1, 4, 1, 4, 2, 1, 1, 1, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 4, 3, 3, 1, 1, 2, 0, 1, 3, 4] 
dagA14.txt 3_2x3.txt True 0.4125 0.5 243.0 [1, 4, 2, 1, 4, 1, 2, 4, 1, 2, 4, 1, 1, 2, 4, 4, 3, 1, 2, 2, 2, 1, 4, 1, 4, 2, 1, 1, 1, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 4, 3, 3, 1, 1, 2, 0, 1, 3, 4] 
dagA14.txt 3_2x3.txt True 0.55 0.55 133.5 [1, 3, 3, 1, 4, 5, 2, 5, 0, 2, 4, 1, 5, 0, 0, 3, 5, 1, 3, 4, 2, 1, 4, 1, 4, 3, 2, 5, 0, 1, 0, 1, 4, 1, 5, 3, 4, 0, 5, 1, 3, 2, 5, 3, 1, 2, 2, 1, 5, 4] 
dagA14.txt 3_2x3.txt True 0.55625 0.6 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 0.65 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 0.7 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 0.75 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 0.8 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 0.85 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 0.9 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 0.95 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 1 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 1234x3.txt True 0.10625 0.25 1269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.10625 0.3 1269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.10625 0.35 1269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.10625 0.4 1269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.41875 0.45 236.5 [11, 11, 8, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 8, 11, 10, 10, 11, 11, 11, 2, 6, 9, 5, 11, 10, 11, 11, 11, 11, 11, 4, 7, 11, 11, 10, 11, 1] 
dagA14.txt 1234x3.txt True 0.41875 0.5 236.5 [11, 11, 8, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 8, 11, 10, 10, 11, 11, 11, 2, 6, 9, 5, 11, 10, 11, 11, 11, 11, 11, 4, 7, 11, 11, 10, 11, 1] 
dagA14.txt 1234x3.txt True 0.41875 0.55 236.5 [11, 11, 8, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 8, 11, 10, 10, 11, 11, 11, 2, 6, 9, 5, 11, 10, 11, 11, 11, 11, 11, 4, 7, 11, 11, 10, 11, 1] 
dagA14.txt 1234x3.txt True 0.5625 0.6 243.0 [11, 1, 8, 4, 5, 11, 8, 5, 11, 8, 5, 11, 11, 5, 4, 1, 7, 11, 1, 8, 6, 11, 5, 11, 5, 8, 11, 5, 4, 11, 10, 11, 2, 11, 3, 1, 8, 10, 8, 11, 4, 7, 7, 0, 10, 8, 9, 11, 7, 2] 
dagA14.txt 1234x3.txt True 0.65 0.65 181.0 [2, 7, 4, 2, 7, 8, 4, 8, 1, 11, 10, 2, 2, 10, 10, 7, 11, 2, 5, 4, 5, 2, 7, 2, 7, 4, 2, 6, 0, 2, 3, 2, 9, 1, 8, 5, 10, 0, 8, 1, 7, 11, 11, 6, 4, 4, 1, 1, 11, 9] 
dagA14.txt 1234x3.txt True 0.69375 0.7 145.0 [2, 5, 3, 2, 10, 11, 7, 11, 5, 8, 6, 2, 2, 7, 5, 9, 6, 2, 3, 11, 4, 1, 11, 5, 11, 3, 2, 10, 0, 1, 0, 2, 8, 4, 9, 3, 8, 0, 11, 4, 9, 7, 6, 10, 1, 7, 1, 1, 6, 8] 
dagA14.txt 1234x3.txt True 0.70625 0.75 134.0 [4, 0, 0, 5, 7, 8, 10, 7, 2, 10, 11, 4, 4, 10, 2, 6, 11, 5, 0, 8, 1, 4, 7, 2, 7, 5, 4, 6, 3, 4, 3, 5, 9, 1, 8, 2, 9, 3, 8, 1, 6, 11, 11, 6, 5, 10, 4, 5, 11, 9] 
dagA14.txt 1234x3.txt True 0.70625 0.8 134.0 [4, 0, 0, 5, 7, 8, 10, 7, 2, 10, 11, 4, 4, 10, 2, 6, 11, 5, 0, 8, 1, 4, 7, 2, 7, 5, 4, 6, 3, 4, 3, 5, 9, 1, 8, 2, 9, 3, 8, 1, 6, 11, 11, 6, 5, 10, 4, 5, 11, 9] 
