dagA21.txt 3_2x2.txt True 0.03355704697986577 0.07 666.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.03355704697986577 0.1 666.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.03355704697986577 0.15 666.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.03355704697986577 0.2 666.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.2080536912751678 0.3 527.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3] 
dagA21.txt 3_2x2.txt True 0.3959731543624161 0.4 249.0 [1, 1, 0, 0, 3, 3, 1, 3, 3, 0, 3, 3, 1, 0, 0, 1, 1, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 2, 1] 
dagA21.txt 3_2x2.txt True 0.48322147651006714 0.5 179.0 [0, 0, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 3_2x2.txt True 0.48322147651006714 0.6 179.0 [0, 0, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 3_2x2.txt True 0.48322147651006714 0.7 179.0 [0, 0, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 3_2x2.txt True 0.48322147651006714 1 179.0 [0, 0, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 3_2x1.txt True 0.026845637583892617 0.07 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x1.txt True 0.026845637583892617 0.1 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x1.txt True 0.026845637583892617 0.15 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x1.txt True 0.026845637583892617 0.2 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x1.txt True 0.2751677852348993 0.3 345.5 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 3_2x1.txt True 0.2751677852348993 0.4 345.5 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 3_2x1.txt True 0.2751677852348993 0.5 345.5 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 3_2x1.txt True 0.2751677852348993 0.6 345.5 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 3_2x1.txt True 0.2751677852348993 0.7 345.5 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 3_2x1.txt True 0.2751677852348993 1 345.5 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 3_2x4.txt True 0.0 0.07 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.08 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.09 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.1 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.11 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.12 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.13 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.14 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.15 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.16 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.16778523489932887 0.17 317.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 1, 7, 7, 5, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.16778523489932887 0.18 317.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 1, 7, 7, 5, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.16778523489932887 0.19 317.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 1, 7, 7, 5, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.16778523489932887 0.2 317.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 1, 7, 7, 5, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.16778523489932887 0.25 317.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 1, 7, 7, 5, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.2953020134228188 0.3 401.0 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 1, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 1, 7, 7, 6, 7, 5, 6, 7] 
dagA21.txt 3_2x4.txt True 0.2953020134228188 0.35 401.0 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 1, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 1, 7, 7, 6, 7, 5, 6, 7] 
dagA21.txt 3_2x4.txt True 0.2953020134228188 0.4 401.0 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 1, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 1, 7, 7, 6, 7, 5, 6, 7] 
dagA21.txt 3_2x4.txt True 0.2953020134228188 0.45 401.0 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 1, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 1, 7, 7, 6, 7, 5, 6, 7] 
dagA21.txt 3_2x4.txt True 0.4966442953020134 0.5 128.75 [5, 7, 3, 2, 7, 7, 1, 7, 7, 1, 7, 7, 7, 3, 3, 1, 3, 1, 7, 5, 1, 1, 2, 6, 7, 3, 3, 1, 1, 7, 3, 2, 7, 7, 7, 3, 7, 5, 1, 7, 2, 7, 1, 1, 7, 7, 1, 4, 6, 1] 
dagA21.txt 3_2x4.txt True 0.5100671140939598 0.55 348.0 [5, 5, 4, 6, 2, 2, 6, 5, 1, 6, 2, 2, 5, 5, 4, 7, 5, 2, 0, 5, 7, 6, 5, 2, 2, 5, 2, 6, 2, 0, 1, 6, 2, 5, 2, 4, 2, 5, 2, 2, 6, 5, 6, 7, 1, 1, 6, 3, 0, 7] 
dagA21.txt 3_2x4.txt True 0.5973154362416108 0.6 182.0 [5, 4, 6, 7, 0, 0, 0, 4, 4, 7, 1, 0, 4, 5, 6, 6, 5, 0, 3, 5, 6, 2, 4, 2, 0, 5, 1, 7, 0, 1, 3, 7, 2, 4, 0, 7, 2, 5, 1, 2, 7, 3, 7, 6, 4, 3, 5, 1, 2, 3] 
dagA21.txt 3_2x4.txt True 0.610738255033557 0.65 180.0 [1, 1, 3, 0, 5, 5, 6, 0, 6, 3, 4, 5, 1, 0, 5, 3, 1, 5, 7, 1, 2, 2, 0, 7, 5, 1, 4, 4, 5, 4, 7, 0, 2, 0, 6, 5, 6, 1, 5, 2, 0, 6, 3, 3, 6, 7, 2, 4, 7, 2] 
dagA21.txt 3_2x4.txt True 0.6510067114093959 0.7 184.0 [0, 0, 1, 6, 7, 7, 4, 2, 3, 6, 6, 4, 0, 2, 1, 5, 1, 7, 3, 0, 4, 4, 5, 7, 0, 1, 2, 6, 6, 0, 3, 5, 7, 2, 7, 2, 1, 1, 6, 4, 5, 3, 5, 5, 0, 3, 4, 6, 7, 5] 
dagA21.txt 3_2x4.txt True 0.6510067114093959 0.75 184.0 [0, 0, 1, 6, 7, 7, 4, 2, 3, 6, 6, 4, 0, 2, 1, 5, 1, 7, 3, 0, 4, 4, 5, 7, 0, 1, 2, 6, 6, 0, 3, 5, 7, 2, 7, 2, 1, 1, 6, 4, 5, 3, 5, 5, 0, 3, 4, 6, 7, 5] 
dagA21.txt 3_2x4.txt True 0.6510067114093959 0.8 184.0 [0, 0, 1, 6, 7, 7, 4, 2, 3, 6, 6, 4, 0, 2, 1, 5, 1, 7, 3, 0, 4, 4, 5, 7, 0, 1, 2, 6, 6, 0, 3, 5, 7, 2, 7, 2, 1, 1, 6, 4, 5, 3, 5, 5, 0, 3, 4, 6, 7, 5] 
dagA21.txt 3_2x4.txt True 0.6510067114093959 0.85 184.0 [0, 0, 1, 6, 7, 7, 4, 2, 3, 6, 6, 4, 0, 2, 1, 5, 1, 7, 3, 0, 4, 4, 5, 7, 0, 1, 2, 6, 6, 0, 3, 5, 7, 2, 7, 2, 1, 1, 6, 4, 5, 3, 5, 5, 0, 3, 4, 6, 7, 5] 
dagA21.txt 3_2x4.txt True 0.6510067114093959 0.9 184.0 [0, 0, 1, 6, 7, 7, 4, 2, 3, 6, 6, 4, 0, 2, 1, 5, 1, 7, 3, 0, 4, 4, 5, 7, 0, 1, 2, 6, 6, 0, 3, 5, 7, 2, 7, 2, 1, 1, 6, 4, 5, 3, 5, 5, 0, 3, 4, 6, 7, 5] 
dagA21.txt 3_2x4.txt True 0.6510067114093959 0.95 184.0 [0, 0, 1, 6, 7, 7, 4, 2, 3, 6, 6, 4, 0, 2, 1, 5, 1, 7, 3, 0, 4, 4, 5, 7, 0, 1, 2, 6, 6, 0, 3, 5, 7, 2, 7, 2, 1, 1, 6, 4, 5, 3, 5, 5, 0, 3, 4, 6, 7, 5] 
dagA21.txt 3_2x4.txt True 0.6510067114093959 1 184.0 [0, 0, 1, 6, 7, 7, 4, 2, 3, 6, 6, 4, 0, 2, 1, 5, 1, 7, 3, 0, 4, 4, 5, 7, 0, 1, 2, 6, 6, 0, 3, 5, 7, 2, 7, 2, 1, 1, 6, 4, 5, 3, 5, 5, 0, 3, 4, 6, 7, 5] 
dagA21.txt 100_1x1.txt True 0.026845637583892617 0.07 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.026845637583892617 0.08 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.026845637583892617 0.09 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.026845637583892617 0.1 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.026845637583892617 0.11 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.026845637583892617 0.12 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.026845637583892617 0.13 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.026845637583892617 0.14 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.026845637583892617 0.15 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.026845637583892617 0.16 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.026845637583892617 0.17 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.026845637583892617 0.18 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.026845637583892617 0.19 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.026845637583892617 0.2 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.22818791946308725 0.25 922.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
