dagC31.txt 3_2x2.txt True 0.4838709677419355 0.7 234.0 [2, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 3, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 3, 0] 
dagC31.txt 3_2x2.txt True 0.4838709677419355 1 234.0 [2, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 3, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 3, 0] 
dagC31.txt 3_2x1.txt True 0.03225806451612903 0.07 894.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 3_2x1.txt True 0.03225806451612903 0.1 894.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 3_2x1.txt True 0.03225806451612903 0.15 894.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 3_2x1.txt True 0.03225806451612903 0.2 894.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 3_2x1.txt True 0.2903225806451613 0.3 468.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 3_2x1.txt True 0.2903225806451613 0.4 468.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 3_2x1.txt True 0.2903225806451613 0.5 468.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 3_2x1.txt True 0.2903225806451613 0.6 468.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 3_2x1.txt True 0.2903225806451613 0.7 468.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 3_2x1.txt True 0.2903225806451613 1 468.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 3_2x4.txt True 0.0 0.07 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0 0.08 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0 0.09 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0 0.1 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0 0.11 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0 0.12 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0 0.13 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0 0.14 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0 0.15 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0 0.16 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0 0.17 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0 0.18 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0 0.19 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.0 0.2 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.20430107526881722 0.25 414.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7] 
dagC31.txt 3_2x4.txt True 0.26344086021505375 0.3 297.25 [7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 6, 7, 3, 3, 3, 7, 7, 7, 5, 3, 7, 6, 3, 3, 3, 7, 7] 
dagC31.txt 3_2x4.txt True 0.26344086021505375 0.35 297.25 [7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 6, 7, 3, 3, 3, 7, 7, 7, 5, 3, 7, 6, 3, 3, 3, 7, 7] 
dagC31.txt 3_2x4.txt True 0.26344086021505375 0.4 297.25 [7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 6, 7, 3, 3, 3, 7, 7, 7, 5, 3, 7, 6, 3, 3, 3, 7, 7] 
dagC31.txt 3_2x4.txt True 0.26344086021505375 0.45 297.25 [7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 6, 7, 3, 3, 3, 7, 7, 7, 5, 3, 7, 6, 3, 3, 3, 7, 7] 
dagC31.txt 3_2x4.txt True 0.4838709677419355 0.5 192.0 [5, 0, 1, 7, 1, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 5, 1, 7, 6, 7, 5, 7, 4, 4, 7, 0, 7, 7, 7, 5, 3, 1, 3, 3, 7, 7, 7, 7, 4, 1, 1, 3, 2, 2, 3, 4, 3, 2, 4, 7, 1, 3, 0] 
dagC31.txt 3_2x4.txt True 0.510752688172043 0.55 451.0 [0, 3, 0, 0, 7, 0, 4, 0, 2, 3, 0, 0, 3, 0, 4, 7, 0, 6, 3, 0, 0, 4, 3, 0, 0, 4, 3, 2, 0, 1, 7, 4, 3, 3, 4, 0, 2, 0, 3, 5, 4, 4, 6, 2, 3, 7, 7, 7, 4, 6, 5, 5, 1, 4, 6, 7, 3, 7, 5, 4] 
dagC31.txt 3_2x4.txt True 0.5913978494623656 0.6 241.0 [1, 1, 1, 1, 0, 3, 4, 2, 2, 6, 5, 0, 6, 4, 7, 0, 1, 4, 6, 2, 1, 4, 2, 0, 7, 7, 6, 2, 4, 3, 3, 7, 6, 6, 5, 4, 2, 1, 0, 5, 7, 7, 4, 5, 6, 3, 0, 0, 7, 4, 5, 3, 3, 7, 5, 3, 6, 0, 5, 7] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.65 242.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.7 242.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.75 242.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.8 242.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.85 242.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.9 242.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.95 242.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 1 242.0 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 100_1x1.txt True 0.03225806451612903 0.07 1788.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.03225806451612903 0.08 1788.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.03225806451612903 0.09 1788.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.03225806451612903 0.1 1788.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
