dagB9.txt 3_2x1.txt True 0.025157232704402517 0.1 796.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 3_2x1.txt True 0.025157232704402517 0.15 796.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 3_2x1.txt True 0.18867924528301888 0.2 567.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0] 
dagB9.txt 3_2x1.txt True 0.24528301886792453 0.3 414.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagB9.txt 3_2x1.txt True 0.24528301886792453 0.4 414.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagB9.txt 3_2x1.txt True 0.24528301886792453 0.5 414.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagB9.txt 3_2x1.txt True 0.24528301886792453 0.6 414.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagB9.txt 3_2x1.txt True 0.24528301886792453 0.7 414.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagB9.txt 3_2x1.txt True 0.24528301886792453 1 414.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagB9.txt 3_2x4.txt True 0.0 0.07 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.0 0.08 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.0 0.09 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.0 0.1 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.0 0.11 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.0 0.12 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.0 0.13 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.0 0.14 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.0 0.15 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.1509433962264151 0.16 363.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7] 
dagB9.txt 3_2x4.txt True 0.1509433962264151 0.17 363.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7] 
dagB9.txt 3_2x4.txt True 0.1509433962264151 0.18 363.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7] 
dagB9.txt 3_2x4.txt True 0.1509433962264151 0.19 363.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7] 
dagB9.txt 3_2x4.txt True 0.1509433962264151 0.2 363.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7] 
dagB9.txt 3_2x4.txt True 0.2389937106918239 0.25 263.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 7, 7, 3, 6, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 6, 5, 5, 6, 7, 5, 7, 7, 5, 7, 5, 5] 
dagB9.txt 3_2x4.txt True 0.2389937106918239 0.3 263.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 7, 7, 3, 6, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 6, 5, 5, 6, 7, 5, 7, 7, 5, 7, 5, 5] 
dagB9.txt 3_2x4.txt True 0.2389937106918239 0.35 263.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 7, 7, 3, 6, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 6, 5, 5, 6, 7, 5, 7, 7, 5, 7, 5, 5] 
dagB9.txt 3_2x4.txt True 0.2389937106918239 0.4 263.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 7, 7, 3, 6, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 6, 5, 5, 6, 7, 5, 7, 7, 5, 7, 5, 5] 
dagB9.txt 3_2x4.txt True 0.44654088050314467 0.45 247.0 [4, 5, 7, 5, 7, 7, 6, 7, 4, 7, 4, 7, 7, 7, 4, 7, 5, 7, 7, 4, 5, 7, 5, 1, 7, 7, 7, 3, 6, 5, 4, 6, 7, 5, 5, 0, 3, 1, 2, 7, 7, 7, 7, 7, 1, 0, 7, 5, 2, 4, 7, 2, 7, 1, 3] 
dagB9.txt 3_2x4.txt True 0.44654088050314467 0.5 247.0 [4, 5, 7, 5, 7, 7, 6, 7, 4, 7, 4, 7, 7, 7, 4, 7, 5, 7, 7, 4, 5, 7, 5, 1, 7, 7, 7, 3, 6, 5, 4, 6, 7, 5, 5, 0, 3, 1, 2, 7, 7, 7, 7, 7, 1, 0, 7, 5, 2, 4, 7, 2, 7, 1, 3] 
dagB9.txt 3_2x4.txt True 0.5283018867924528 0.55 313.0 [3, 0, 6, 6, 3, 0, 7, 7, 3, 0, 3, 1, 3, 2, 3, 6, 6, 0, 0, 3, 3, 2, 6, 2, 0, 1, 0, 5, 7, 6, 1, 7, 0, 0, 6, 4, 6, 2, 5, 2, 0, 0, 0, 1, 4, 4, 0, 6, 4, 2, 1, 5, 1, 4, 5] 
dagB9.txt 3_2x4.txt True 0.5849056603773585 0.6 223.0 [0, 2, 0, 5, 1, 1, 5, 3, 4, 3, 0, 3, 0, 1, 4, 0, 5, 2, 2, 1, 4, 4, 5, 0, 2, 2, 3, 6, 5, 6, 4, 5, 2, 1, 6, 6, 0, 4, 7, 4, 1, 2, 3, 2, 7, 4, 3, 6, 7, 1, 2, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.5849056603773585 0.65 223.0 [0, 2, 0, 5, 1, 1, 5, 3, 4, 3, 0, 3, 0, 1, 4, 0, 5, 2, 2, 1, 4, 4, 5, 0, 2, 2, 3, 6, 5, 6, 4, 5, 2, 1, 6, 6, 0, 4, 7, 4, 1, 2, 3, 2, 7, 4, 3, 6, 7, 1, 2, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.5849056603773585 0.7 223.0 [0, 2, 0, 5, 1, 1, 5, 3, 4, 3, 0, 3, 0, 1, 4, 0, 5, 2, 2, 1, 4, 4, 5, 0, 2, 2, 3, 6, 5, 6, 4, 5, 2, 1, 6, 6, 0, 4, 7, 4, 1, 2, 3, 2, 7, 4, 3, 6, 7, 1, 2, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.5849056603773585 0.75 223.0 [0, 2, 0, 5, 1, 1, 5, 3, 4, 3, 0, 3, 0, 1, 4, 0, 5, 2, 2, 1, 4, 4, 5, 0, 2, 2, 3, 6, 5, 6, 4, 5, 2, 1, 6, 6, 0, 4, 7, 4, 1, 2, 3, 2, 7, 4, 3, 6, 7, 1, 2, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.5849056603773585 0.8 223.0 [0, 2, 0, 5, 1, 1, 5, 3, 4, 3, 0, 3, 0, 1, 4, 0, 5, 2, 2, 1, 4, 4, 5, 0, 2, 2, 3, 6, 5, 6, 4, 5, 2, 1, 6, 6, 0, 4, 7, 4, 1, 2, 3, 2, 7, 4, 3, 6, 7, 1, 2, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.5849056603773585 0.85 223.0 [0, 2, 0, 5, 1, 1, 5, 3, 4, 3, 0, 3, 0, 1, 4, 0, 5, 2, 2, 1, 4, 4, 5, 0, 2, 2, 3, 6, 5, 6, 4, 5, 2, 1, 6, 6, 0, 4, 7, 4, 1, 2, 3, 2, 7, 4, 3, 6, 7, 1, 2, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.5849056603773585 0.9 223.0 [0, 2, 0, 5, 1, 1, 5, 3, 4, 3, 0, 3, 0, 1, 4, 0, 5, 2, 2, 1, 4, 4, 5, 0, 2, 2, 3, 6, 5, 6, 4, 5, 2, 1, 6, 6, 0, 4, 7, 4, 1, 2, 3, 2, 7, 4, 3, 6, 7, 1, 2, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.5849056603773585 0.95 223.0 [0, 2, 0, 5, 1, 1, 5, 3, 4, 3, 0, 3, 0, 1, 4, 0, 5, 2, 2, 1, 4, 4, 5, 0, 2, 2, 3, 6, 5, 6, 4, 5, 2, 1, 6, 6, 0, 4, 7, 4, 1, 2, 3, 2, 7, 4, 3, 6, 7, 1, 2, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.5849056603773585 1 223.0 [0, 2, 0, 5, 1, 1, 5, 3, 4, 3, 0, 3, 0, 1, 4, 0, 5, 2, 2, 1, 4, 4, 5, 0, 2, 2, 3, 6, 5, 6, 4, 5, 2, 1, 6, 6, 0, 4, 7, 4, 1, 2, 3, 2, 7, 4, 3, 6, 7, 1, 2, 7, 2, 7, 7] 
dagB9.txt 100_1x1.txt True 0.025157232704402517 0.07 1593.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.025157232704402517 0.08 1593.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.025157232704402517 0.09 1593.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.025157232704402517 0.1 1593.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.025157232704402517 0.11 1593.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.025157232704402517 0.12 1593.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.025157232704402517 0.13 1593.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.025157232704402517 0.14 1593.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.025157232704402517 0.15 1593.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
