dagD23.txt 3_2x4.txt True 0.23115577889447236 0.3 481.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagD23.txt 3_2x4.txt True 0.23115577889447236 0.35 481.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagD23.txt 3_2x4.txt True 0.36683417085427134 0.4 259.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 0, 6, 6, 5, 3, 2, 3, 6, 5, 6, 6, 2, 0, 6, 5, 3, 0, 1, 6, 4, 6, 3, 0, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 5, 2, 1, 0, 1, 3, 1, 4, 0, 1, 1] 
dagD23.txt 3_2x4.txt True 0.4321608040201005 0.45 273.0 [3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 5, 2, 3, 3, 0, 2, 7, 1, 2, 2, 2, 3, 1, 3, 7, 0, 3, 3, 1, 3, 3, 7, 0, 5, 3, 2, 3, 0, 4, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 6, 4, 7, 7, 7, 6, 7, 5, 7, 7, 6] 
dagD23.txt 3_2x4.txt True 0.48743718592964824 0.5 128.0 [0, 0, 0, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 3, 7, 1, 0, 2, 0, 0, 1, 0, 7, 1, 2, 2, 1, 0, 6, 5, 7, 7, 0, 0, 6, 7, 1, 4, 6, 6, 6, 6, 5, 5, 4, 4, 6, 4, 5, 6, 6, 5, 4, 6, 7, 6, 6, 4] 
dagD23.txt 3_2x4.txt True 0.542713567839196 0.55 127.5 [6, 6, 6, 4, 5, 4, 5, 5, 4, 6, 4, 4, 5, 5, 6, 7, 5, 5, 6, 7, 4, 3, 1, 4, 1, 7, 6, 1, 6, 2, 1, 4, 5, 1, 7, 0, 3, 7, 7, 6, 7, 0, 7, 1, 3, 0, 2, 2, 2, 1, 3, 0, 3, 0, 0, 3, 2, 0, 3, 0, 2, 7, 0, 2, 3] 
dagD23.txt 3_2x4.txt True 0.5527638190954773 0.6 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.5527638190954773 0.65 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.5527638190954773 0.7 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.5527638190954773 0.75 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.5527638190954773 0.8 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.5527638190954773 0.85 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.5527638190954773 0.9 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.5527638190954773 0.95 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 3_2x4.txt True 0.5527638190954773 1 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 5_4_3_2x2.txt True 0.0 0.04 392.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.0 0.06 392.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.0 0.08 392.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.08040201005025126 0.1 435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.08040201005025126 0.12 435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.08040201005025126 0.14 435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.08040201005025126 0.16 435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.08040201005025126 0.18 435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.19597989949748743 0.2 541.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dagD23.txt 5_4_3_2x2.txt True 0.23115577889447236 0.25 481.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.23115577889447236 0.3 481.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.23115577889447236 0.35 481.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.36683417085427134 0.4 246.33333333333334 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 0, 6, 6, 5, 3, 2, 3, 6, 5, 6, 6, 2, 0, 6, 5, 3, 0, 1, 6, 4, 6, 3, 0, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 5, 2, 1, 0, 1, 3, 1, 4, 0, 1, 1] 
dagD23.txt 5_4_3_2x2.txt True 0.4321608040201005 0.45 273.0 [3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 5, 2, 3, 3, 0, 2, 7, 1, 2, 2, 2, 3, 1, 3, 7, 0, 3, 3, 1, 3, 3, 7, 0, 5, 3, 2, 3, 0, 4, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 6, 4, 7, 7, 7, 6, 7, 5, 7, 7, 6] 
dagD23.txt 5_4_3_2x2.txt True 0.48743718592964824 0.5 128.0 [0, 0, 0, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 3, 7, 1, 0, 2, 0, 0, 1, 0, 7, 1, 2, 2, 1, 0, 6, 5, 7, 7, 0, 0, 6, 7, 1, 4, 6, 6, 6, 6, 5, 5, 4, 4, 6, 4, 5, 6, 6, 5, 4, 6, 7, 6, 6, 4] 
dagD23.txt 5_4_3_2x2.txt True 0.542713567839196 0.55 126.0 [6, 6, 6, 4, 5, 4, 5, 5, 4, 6, 4, 4, 5, 5, 6, 7, 5, 5, 6, 7, 4, 3, 1, 4, 1, 7, 6, 1, 6, 2, 1, 4, 5, 1, 7, 0, 3, 7, 7, 6, 7, 0, 7, 1, 3, 0, 2, 2, 2, 1, 3, 0, 3, 0, 0, 3, 2, 0, 3, 0, 2, 7, 0, 2, 3] 
dagD23.txt 5_4_3_2x2.txt True 0.5527638190954773 0.6 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 5_4_3_2x2.txt True 0.5527638190954773 0.65 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 5_4_3_2x2.txt True 0.5527638190954773 0.7 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 5_4_3_2x2.txt True 0.5527638190954773 0.75 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 5_4_3_2x2.txt True 0.5527638190954773 0.8 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 5_4_3_2x2.txt True 0.5527638190954773 0.85 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 5_4_3_2x2.txt True 0.5527638190954773 0.9 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 5_4_3_2x2.txt True 0.5527638190954773 0.95 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 5_4_3_2x2.txt True 0.5527638190954773 1 124.5 [5, 6, 6, 7, 4, 7, 4, 5, 7, 5, 7, 7, 5, 4, 6, 6, 4, 5, 6, 5, 7, 2, 0, 7, 0, 6, 5, 0, 6, 2, 5, 7, 5, 0, 6, 1, 2, 4, 4, 5, 6, 3, 4, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 3, 3] 
dagD23.txt 100_1x1.txt True 0.0 0.04 19.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.0 0.06 19.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.0 0.08 19.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.0 0.1 19.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.0 0.12 19.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.0 0.14 19.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.1507537688442211 0.16 1235.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.17587939698492464 0.18 936.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD23.txt 100_1x1.txt True 0.19597989949748743 0.2 982.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.19597989949748743 0.25 982.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
