dagF9.txt 3_2x1.txt True 0.1794871794871795 0.5 574.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF9.txt 3_2x1.txt True 0.1794871794871795 0.6 574.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF9.txt 3_2x1.txt True 0.1794871794871795 0.7 574.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF9.txt 3_2x1.txt True 0.1794871794871795 1 574.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF9.txt 3_2x4.txt True 0.0 0.07 574.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.0 0.08 574.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.0 0.09 574.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.0 0.1 574.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.0 0.11 574.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.0 0.12 574.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.1282051282051282 0.13 515.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 3, 3, 5, 7, 7] 
dagF9.txt 3_2x4.txt True 0.1282051282051282 0.14 515.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 3, 3, 5, 7, 7] 
dagF9.txt 3_2x4.txt True 0.1282051282051282 0.15 515.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 3, 3, 5, 7, 7] 
dagF9.txt 3_2x4.txt True 0.1282051282051282 0.16 515.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 3, 3, 5, 7, 7] 
dagF9.txt 3_2x4.txt True 0.1282051282051282 0.17 515.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 3, 3, 5, 7, 7] 
dagF9.txt 3_2x4.txt True 0.1282051282051282 0.18 515.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 3, 3, 5, 7, 7] 
dagF9.txt 3_2x4.txt True 0.1282051282051282 0.19 515.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 3, 3, 5, 7, 7] 
dagF9.txt 3_2x4.txt True 0.19230769230769232 0.2 361.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 3, 5, 7, 7, 5, 5, 7, 3, 7, 5, 3, 5, 3, 5, 7, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3] 
dagF9.txt 3_2x4.txt True 0.19230769230769232 0.25 361.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 3, 5, 7, 7, 5, 5, 7, 3, 7, 5, 3, 5, 3, 5, 7, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3] 
dagF9.txt 3_2x4.txt True 0.19230769230769232 0.3 361.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 3, 5, 7, 7, 5, 5, 7, 3, 7, 5, 3, 5, 3, 5, 7, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3] 
dagF9.txt 3_2x4.txt True 0.3418803418803419 0.35 850.0 [6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 5, 6, 4, 6, 6, 6, 7, 6, 7, 6, 3, 6, 7, 7, 7, 7, 6, 1, 3, 4, 3, 1, 7, 7, 7, 6, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2] 
dagF9.txt 3_2x4.txt True 0.3418803418803419 0.4 850.0 [6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 5, 6, 4, 6, 6, 6, 7, 6, 7, 6, 3, 6, 7, 7, 7, 7, 6, 1, 3, 4, 3, 1, 7, 7, 7, 6, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2] 
dagF9.txt 3_2x4.txt True 0.43162393162393164 0.45 239.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 0, 6, 1, 3, 0, 5, 1, 2, 2, 5, 0, 5, 5, 1, 5, 3, 1, 5, 4, 5, 4, 5, 6, 2, 0, 5, 5, 7, 6, 4, 5, 7, 6, 7, 6, 5, 1, 5, 4, 7, 5, 5, 6, 5, 7, 7, 5, 7, 6] 
dagF9.txt 3_2x4.txt True 0.47435897435897434 0.5 239.0 [1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 1, 0, 2, 3, 1, 3, 4, 3, 2, 2, 7, 2, 0, 0, 7, 3, 5, 7, 3, 7, 2, 3, 7, 6, 7, 6, 3, 4, 0, 2, 7, 7, 5, 4, 7, 6, 5, 4, 5, 4, 7, 3, 7, 6, 5, 5, 5, 4, 7, 5, 5, 7, 6, 4] 
dagF9.txt 3_2x4.txt True 0.5256410256410257 0.55 293.0 [0, 0, 1, 1, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 5, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 7, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5256410256410257 0.6 293.0 [0, 0, 1, 1, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 5, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 7, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5256410256410257 0.65 293.0 [0, 0, 1, 1, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 5, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 7, 7, 4, 6, 7, 4, 5, 7] 
