dagC23.txt 3_2x2.txt True 0.04918032786885246 0.07 855.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 3_2x2.txt True 0.09836065573770492 0.1 854.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 3_2x2.txt True 0.09836065573770492 0.15 854.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 3_2x2.txt True 0.09836065573770492 0.2 854.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 3_2x2.txt True 0.20765027322404372 0.3 699.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3] 
dagC23.txt 3_2x2.txt True 0.3770491803278688 0.4 462.0 [0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3] 
dagC23.txt 3_2x2.txt True 0.4262295081967213 0.5 231.5 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 3_2x2.txt True 0.4262295081967213 0.6 231.5 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 3_2x2.txt True 0.4262295081967213 0.7 231.5 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 3_2x2.txt True 0.4262295081967213 1 231.5 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 3_2x1.txt True 0.0273224043715847 0.07 874.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.0273224043715847 0.1 874.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.0273224043715847 0.15 874.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.19672131147540983 0.2 615.0 [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.2459016393442623 0.3 460.5 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.2459016393442623 0.4 460.5 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.2459016393442623 0.5 460.5 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.2459016393442623 0.6 460.5 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.2459016393442623 0.7 460.5 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.2459016393442623 1 460.5 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.0 0.07 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.08 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.09 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.1 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.11 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.12 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.13 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.14 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.15 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.16 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.17 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.18 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.19 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.1912568306010929 0.2 409.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 3, 7] 
dagC23.txt 3_2x4.txt True 0.24043715846994534 0.25 529.0 [7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 7, 6, 7, 3, 3, 3, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.24043715846994534 0.3 529.0 [7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 7, 6, 7, 3, 3, 3, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.24043715846994534 0.35 529.0 [7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 7, 6, 7, 3, 3, 3, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.3879781420765027 0.4 174.5 [5, 1, 7, 5, 7, 7, 7, 5, 5, 1, 1, 2, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 1, 5, 7, 3, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 3, 6, 5, 7, 5, 4, 2, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.3879781420765027 0.45 174.5 [5, 1, 7, 5, 7, 7, 7, 5, 5, 1, 1, 2, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 1, 5, 7, 3, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 3, 6, 5, 7, 5, 4, 2, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.3879781420765027 0.5 174.5 [5, 1, 7, 5, 7, 7, 7, 5, 5, 1, 1, 2, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 1, 5, 7, 3, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 3, 6, 5, 7, 5, 4, 2, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.5409836065573771 0.55 322.0 [1, 2, 7, 0, 7, 0, 7, 0, 0, 5, 7, 2, 0, 0, 1, 0, 6, 3, 0, 6, 0, 1, 7, 5, 0, 7, 7, 5, 5, 1, 7, 2, 5, 7, 0, 0, 4, 5, 7, 3, 4, 6, 4, 2, 4, 1, 6, 3, 6, 5, 5, 3, 5, 3, 3, 3, 4, 4, 7, 5] 
dagC23.txt 3_2x4.txt True 0.5901639344262295 0.6 240.0 [3, 2, 2, 0, 4, 5, 6, 0, 1, 2, 4, 2, 1, 1, 0, 0, 5, 1, 0, 7, 0, 3, 5, 6, 0, 3, 5, 5, 6, 0, 4, 2, 6, 0, 1, 1, 7, 6, 4, 3, 4, 7, 7, 2, 6, 7, 4, 0, 5, 5, 6, 1, 7, 3, 3, 3, 4, 7, 4, 5] 
dagC23.txt 3_2x4.txt True 0.6229508196721312 0.65 235.0 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6229508196721312 0.7 235.0 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6229508196721312 0.75 235.0 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6229508196721312 0.8 235.0 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6229508196721312 0.85 235.0 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6229508196721312 0.9 235.0 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6229508196721312 0.95 235.0 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6229508196721312 1 235.0 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.07 1748.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.08 1748.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.09 1748.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.1 1748.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
