dagD27.txt 3_2x2.txt True 0.3717277486910995 0.7 256.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 0, 1, 3, 2, 2, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagD27.txt 3_2x2.txt True 0.3717277486910995 1 256.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 0, 1, 3, 2, 2, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagD27.txt 3_2x1.txt True 0.031413612565445025 0.07 966.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
dagD27.txt 3_2x1.txt True 0.031413612565445025 0.1 966.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
dagD27.txt 3_2x1.txt True 0.13612565445026178 0.15 673.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD27.txt 3_2x1.txt True 0.17801047120418848 0.2 512.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD27.txt 3_2x1.txt True 0.17801047120418848 0.3 512.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD27.txt 3_2x1.txt True 0.17801047120418848 0.4 512.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD27.txt 3_2x1.txt True 0.17801047120418848 0.5 512.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD27.txt 3_2x1.txt True 0.17801047120418848 0.6 512.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD27.txt 3_2x1.txt True 0.17801047120418848 0.7 512.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD27.txt 3_2x1.txt True 0.17801047120418848 1 512.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD27.txt 3_2x4.txt True 0.02617801047120419 0.07 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.02617801047120419 0.08 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.02617801047120419 0.09 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.02617801047120419 0.1 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.02617801047120419 0.11 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.02617801047120419 0.12 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.02617801047120419 0.13 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.02617801047120419 0.14 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.02617801047120419 0.15 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.02617801047120419 0.16 504.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.16753926701570682 0.17 450.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 7] 
dagD27.txt 3_2x4.txt True 0.17277486910994763 0.18 518.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 6, 5, 7, 6, 7, 7, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7] 
dagD27.txt 3_2x4.txt True 0.17277486910994763 0.19 518.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 6, 5, 7, 6, 7, 7, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7] 
dagD27.txt 3_2x4.txt True 0.17277486910994763 0.2 518.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 6, 5, 7, 6, 7, 7, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7] 
dagD27.txt 3_2x4.txt True 0.17277486910994763 0.25 518.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 6, 5, 7, 6, 7, 7, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7] 
dagD27.txt 3_2x4.txt True 0.17277486910994763 0.3 518.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 6, 5, 7, 6, 7, 7, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7] 
dagD27.txt 3_2x4.txt True 0.17277486910994763 0.35 518.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 6, 5, 7, 6, 7, 7, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7] 
dagD27.txt 3_2x4.txt True 0.3507853403141361 0.4 597.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 3, 5, 7, 7, 7, 4, 3, 7, 7, 5, 0, 7, 7, 7, 4, 7, 0, 3, 5, 3, 3, 3, 3, 7, 1, 5, 5, 1, 3, 3, 7, 1, 4] 
dagD27.txt 3_2x4.txt True 0.3507853403141361 0.45 597.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 3, 5, 7, 7, 7, 4, 3, 7, 7, 5, 0, 7, 7, 7, 4, 7, 0, 3, 5, 3, 3, 3, 3, 7, 1, 5, 5, 1, 3, 3, 7, 1, 4] 
dagD27.txt 3_2x4.txt True 0.49214659685863876 0.5 253.0 [0, 3, 2, 1, 2, 2, 0, 2, 2, 3, 2, 1, 2, 0, 3, 2, 2, 2, 0, 3, 0, 1, 1, 3, 5, 0, 1, 5, 3, 3, 4, 0, 6, 1, 5, 5, 0, 3, 6, 5, 5, 7, 1, 4, 4, 4, 5, 6, 1, 6, 7, 6, 6, 6, 6, 4, 7, 7, 7, 7, 6, 6, 4, 7, 5] 
dagD27.txt 3_2x4.txt True 0.5130890052356021 0.55 262.0 [2, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 6, 1, 2, 3, 3, 1, 2, 2, 3, 7, 1, 1, 7, 2, 5, 3, 6, 6, 6, 1, 5, 6, 5, 4, 3, 7, 6, 7, 6, 5, 3, 5, 4, 7, 5, 5, 5, 7, 4, 4, 4, 4, 5, 5, 7, 4, 5] 
dagD27.txt 3_2x4.txt True 0.5130890052356021 0.6 262.0 [2, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 6, 1, 2, 3, 3, 1, 2, 2, 3, 7, 1, 1, 7, 2, 5, 3, 6, 6, 6, 1, 5, 6, 5, 4, 3, 7, 6, 7, 6, 5, 3, 5, 4, 7, 5, 5, 5, 7, 4, 4, 4, 4, 5, 5, 7, 4, 5] 
dagD27.txt 3_2x4.txt True 0.5130890052356021 0.65 262.0 [2, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 6, 1, 2, 3, 3, 1, 2, 2, 3, 7, 1, 1, 7, 2, 5, 3, 6, 6, 6, 1, 5, 6, 5, 4, 3, 7, 6, 7, 6, 5, 3, 5, 4, 7, 5, 5, 5, 7, 4, 4, 4, 4, 5, 5, 7, 4, 5] 
dagD27.txt 3_2x4.txt True 0.5130890052356021 0.7 262.0 [2, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 6, 1, 2, 3, 3, 1, 2, 2, 3, 7, 1, 1, 7, 2, 5, 3, 6, 6, 6, 1, 5, 6, 5, 4, 3, 7, 6, 7, 6, 5, 3, 5, 4, 7, 5, 5, 5, 7, 4, 4, 4, 4, 5, 5, 7, 4, 5] 
dagD27.txt 3_2x4.txt True 0.5130890052356021 0.75 262.0 [2, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 6, 1, 2, 3, 3, 1, 2, 2, 3, 7, 1, 1, 7, 2, 5, 3, 6, 6, 6, 1, 5, 6, 5, 4, 3, 7, 6, 7, 6, 5, 3, 5, 4, 7, 5, 5, 5, 7, 4, 4, 4, 4, 5, 5, 7, 4, 5] 
dagD27.txt 3_2x4.txt True 0.5130890052356021 0.8 262.0 [2, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 6, 1, 2, 3, 3, 1, 2, 2, 3, 7, 1, 1, 7, 2, 5, 3, 6, 6, 6, 1, 5, 6, 5, 4, 3, 7, 6, 7, 6, 5, 3, 5, 4, 7, 5, 5, 5, 7, 4, 4, 4, 4, 5, 5, 7, 4, 5] 
dagD27.txt 3_2x4.txt True 0.5130890052356021 0.85 262.0 [2, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 6, 1, 2, 3, 3, 1, 2, 2, 3, 7, 1, 1, 7, 2, 5, 3, 6, 6, 6, 1, 5, 6, 5, 4, 3, 7, 6, 7, 6, 5, 3, 5, 4, 7, 5, 5, 5, 7, 4, 4, 4, 4, 5, 5, 7, 4, 5] 
dagD27.txt 3_2x4.txt True 0.5130890052356021 0.9 262.0 [2, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 6, 1, 2, 3, 3, 1, 2, 2, 3, 7, 1, 1, 7, 2, 5, 3, 6, 6, 6, 1, 5, 6, 5, 4, 3, 7, 6, 7, 6, 5, 3, 5, 4, 7, 5, 5, 5, 7, 4, 4, 4, 4, 5, 5, 7, 4, 5] 
dagD27.txt 3_2x4.txt True 0.5130890052356021 0.95 262.0 [2, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 6, 1, 2, 3, 3, 1, 2, 2, 3, 7, 1, 1, 7, 2, 5, 3, 6, 6, 6, 1, 5, 6, 5, 4, 3, 7, 6, 7, 6, 5, 3, 5, 4, 7, 5, 5, 5, 7, 4, 4, 4, 4, 5, 5, 7, 4, 5] 
dagD27.txt 3_2x4.txt True 0.5130890052356021 1 262.0 [2, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 6, 1, 2, 3, 3, 1, 2, 2, 3, 7, 1, 1, 7, 2, 5, 3, 6, 6, 6, 1, 5, 6, 5, 4, 3, 7, 6, 7, 6, 5, 3, 5, 4, 7, 5, 5, 5, 7, 4, 4, 4, 4, 5, 5, 7, 4, 5] 
