dagK34.txt 3_2x4.txt True 0.0532994923857868 0.07 947.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.0532994923857868 0.1 947.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.0532994923857868 0.15 947.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.0532994923857868 0.2 947.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.21573604060913706 0.3 358.25 [0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 5, 3, 3, 2, 2, 5, 3, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.3934010152284264 0.4 605.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 7, 3, 3, 3, 7, 3, 2, 3, 7, 2, 2, 7, 7, 3, 2, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 6, 3, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 4, 7, 6, 4, 6, 7, 4, 4, 7, 6, 7, 4, 6, 6, 6, 6, 5, 7, 4, 6, 6, 4, 5, 5, 4, 4, 5, 6, 4, 6, 6, 6, 4, 4, 6, 5, 5, 5, 5, 5, 4, 5, 6, 4, 5] 
dagK34.txt 3_2x4.txt True 0.43908629441624364 0.5 508.0 [4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 7, 6, 4, 5, 7, 5, 4, 6, 6, 7, 6, 5, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 6, 6, 1, 6, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 2, 1, 3, 0, 0, 3, 2, 2, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2] 
dagK34.txt 3_2x4.txt True 0.43908629441624364 0.6 508.0 [4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 7, 6, 4, 5, 7, 5, 4, 6, 6, 7, 6, 5, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 6, 6, 1, 6, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 2, 1, 3, 0, 0, 3, 2, 2, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2] 
dagK34.txt 3_2x4.txt True 0.43908629441624364 0.7 508.0 [4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 7, 6, 4, 5, 7, 5, 4, 6, 6, 7, 6, 5, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 6, 6, 1, 6, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 2, 1, 3, 0, 0, 3, 2, 2, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2] 
dagK34.txt 3_2x4.txt True 0.43908629441624364 1 508.0 [4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 7, 6, 4, 5, 7, 5, 4, 6, 6, 7, 6, 5, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 6, 6, 1, 6, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 2, 1, 3, 0, 0, 3, 2, 2, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2] 
