dagP64.txt 3_2x4.txt True 0.0686456400742115 0.07 2084.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 5, 6, 5, 6, 7, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6] 
dagP64.txt 3_2x4.txt True 0.0686456400742115 0.1 2084.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 5, 6, 5, 6, 7, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6] 
dagP64.txt 3_2x4.txt True 0.0686456400742115 0.15 2084.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 5, 6, 5, 6, 7, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6] 
dagP64.txt 3_2x4.txt True 0.19851576994434136 0.2 453.25 [5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 7, 7, 7, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 7, 7, 3, 1, 2, 2, 0, 2, 0, 3, 7, 1, 3, 3, 3, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP64.txt 3_2x4.txt True 0.2782931354359926 0.3 771.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 7, 3, 3, 6, 7, 3, 3, 3, 7, 6, 6, 7, 6, 7, 7, 3, 6, 5, 6, 5, 7, 7, 6, 7, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
dagP64.txt 3_2x4.txt True 0.37662337662337664 0.4 698.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 6, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 6, 6, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 0, 7, 6, 7, 6, 6, 7, 0, 7, 0, 6, 0, 6, 6, 6, 7, 7, 0, 0, 0, 6, 0, 6, 0, 0, 1, 6, 0, 1, 1, 0, 0, 1, 1, 0, 1, 7, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagP64.txt 3_2x4.txt True 0.37662337662337664 0.5 698.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 6, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 6, 6, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 0, 7, 6, 7, 6, 6, 7, 0, 7, 0, 6, 0, 6, 6, 6, 7, 7, 0, 0, 0, 6, 0, 6, 0, 0, 1, 6, 0, 1, 1, 0, 0, 1, 1, 0, 1, 7, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagP64.txt 3_2x4.txt True 0.37662337662337664 0.6 698.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 6, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 6, 6, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 0, 7, 6, 7, 6, 6, 7, 0, 7, 0, 6, 0, 6, 6, 6, 7, 7, 0, 0, 0, 6, 0, 6, 0, 0, 1, 6, 0, 1, 1, 0, 0, 1, 1, 0, 1, 7, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagP64.txt 3_2x4.txt True 0.37662337662337664 0.7 698.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 6, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 6, 6, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 0, 7, 6, 7, 6, 6, 7, 0, 7, 0, 6, 0, 6, 6, 6, 7, 7, 0, 0, 0, 6, 0, 6, 0, 0, 1, 6, 0, 1, 1, 0, 0, 1, 1, 0, 1, 7, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagP64.txt 3_2x4.txt True 0.37662337662337664 1 698.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 6, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 6, 6, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 0, 7, 6, 7, 6, 6, 7, 0, 7, 0, 6, 0, 6, 6, 6, 7, 7, 0, 0, 0, 6, 0, 6, 0, 0, 1, 6, 0, 1, 1, 0, 0, 1, 1, 0, 1, 7, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
