dagF30.txt 3_2x2.txt True 0.38565022421524664 0.6 283.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagF30.txt 3_2x2.txt True 0.38565022421524664 0.7 283.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagF30.txt 3_2x2.txt True 0.38565022421524664 1 283.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagF30.txt 3_2x1.txt True 0.017937219730941704 0.07 1075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagF30.txt 3_2x1.txt True 0.017937219730941704 0.1 1075.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagF30.txt 3_2x1.txt True 0.14798206278026907 0.15 674.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF30.txt 3_2x1.txt True 0.19730941704035873 0.2 561.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF30.txt 3_2x1.txt True 0.20179372197309417 0.3 562.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF30.txt 3_2x1.txt True 0.20179372197309417 0.4 562.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF30.txt 3_2x1.txt True 0.20179372197309417 0.5 562.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF30.txt 3_2x1.txt True 0.20179372197309417 0.6 562.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF30.txt 3_2x1.txt True 0.20179372197309417 0.7 562.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF30.txt 3_2x1.txt True 0.20179372197309417 1 562.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF30.txt 3_2x4.txt True 0.013452914798206279 0.07 534.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 4, 7, 7, 7, 6] 
dagF30.txt 3_2x4.txt True 0.07174887892376682 0.08 505.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 3, 6, 7, 4, 6] 
dagF30.txt 3_2x4.txt True 0.07174887892376682 0.09 505.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 3, 6, 7, 4, 6] 
dagF30.txt 3_2x4.txt True 0.07174887892376682 0.1 505.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 3, 6, 7, 4, 6] 
dagF30.txt 3_2x4.txt True 0.07174887892376682 0.11 505.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 3, 6, 7, 4, 6] 
dagF30.txt 3_2x4.txt True 0.07174887892376682 0.12 505.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 3, 6, 7, 4, 6] 
dagF30.txt 3_2x4.txt True 0.07174887892376682 0.13 505.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 3, 6, 7, 4, 6] 
dagF30.txt 3_2x4.txt True 0.07174887892376682 0.14 505.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 3, 6, 7, 4, 6] 
dagF30.txt 3_2x4.txt True 0.07174887892376682 0.15 505.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 3, 6, 7, 4, 6] 
dagF30.txt 3_2x4.txt True 0.07174887892376682 0.16 505.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 3, 6, 7, 4, 6] 
dagF30.txt 3_2x4.txt True 0.07174887892376682 0.17 505.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 3, 6, 7, 4, 6] 
dagF30.txt 3_2x4.txt True 0.17937219730941703 0.18 354.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 5, 1, 7, 7, 4, 7, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 4, 6, 4, 1, 4, 1, 1, 7, 6] 
dagF30.txt 3_2x4.txt True 0.17937219730941703 0.19 354.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 5, 1, 7, 7, 4, 7, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 4, 6, 4, 1, 4, 1, 1, 7, 6] 
dagF30.txt 3_2x4.txt True 0.17937219730941703 0.2 354.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 5, 1, 7, 7, 4, 7, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 4, 6, 4, 1, 4, 1, 1, 7, 6] 
dagF30.txt 3_2x4.txt True 0.17937219730941703 0.25 354.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 5, 1, 7, 7, 4, 7, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 4, 6, 4, 1, 4, 1, 1, 7, 6] 
dagF30.txt 3_2x4.txt True 0.17937219730941703 0.3 354.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 5, 1, 7, 7, 4, 7, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 4, 6, 4, 1, 4, 1, 1, 7, 6] 
dagF30.txt 3_2x4.txt True 0.17937219730941703 0.35 354.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 5, 1, 7, 7, 4, 7, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 4, 6, 4, 1, 4, 1, 1, 7, 6] 
dagF30.txt 3_2x4.txt True 0.3721973094170404 0.4 794.0 [7, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 1, 7, 7, 1, 7, 1, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 0, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 7, 5, 6, 6, 6, 6, 0, 7, 6, 6, 6, 5, 6, 3, 4, 3, 6, 3, 6, 6, 0, 4] 
dagF30.txt 3_2x4.txt True 0.4484304932735426 0.45 564.0 [1, 0, 4, 0, 0, 0, 0, 4, 0, 1, 1, 7, 3, 2, 0, 4, 1, 2, 2, 2, 3, 3, 3, 3, 3, 5, 2, 2, 3, 2, 2, 7, 5, 2, 2, 3, 3, 2, 3, 2, 2, 2, 7, 2, 2, 2, 3, 3, 5, 6, 2, 5, 7, 2, 5, 6, 6, 6, 6, 2, 2, 7, 6, 6, 5, 6, 7, 6, 7, 6, 7, 6, 6, 2, 6] 
dagF30.txt 3_2x4.txt True 0.4977578475336323 0.5 350.0 [7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 2, 2, 7, 6, 7, 7, 4, 4, 1, 5, 5, 5, 5, 5, 2, 4, 4, 5, 4, 4, 2, 6, 4, 1, 5, 5, 4, 5, 4, 4, 4, 2, 4, 4, 1, 5, 1, 2, 1, 4, 2, 3, 4, 3, 1, 0, 0, 1, 1, 3, 3, 0, 0, 3, 0, 3, 0, 0, 1, 3, 3, 0, 4, 0] 
dagF30.txt 3_2x4.txt True 0.5336322869955157 0.55 288.0 [0, 1, 1, 1, 0, 1, 0, 5, 1, 0, 1, 1, 2, 1, 0, 5, 0, 1, 2, 5, 3, 3, 3, 3, 3, 4, 2, 2, 3, 2, 2, 4, 0, 2, 5, 2, 3, 1, 3, 2, 2, 2, 4, 2, 6, 5, 3, 4, 6, 4, 4, 4, 7, 7, 7, 4, 6, 6, 5, 5, 7, 7, 4, 6, 7, 6, 7, 6, 7, 5, 7, 7, 6, 4, 6] 
dagF30.txt 3_2x4.txt True 0.5336322869955157 0.6 288.0 [0, 1, 1, 1, 0, 1, 0, 5, 1, 0, 1, 1, 2, 1, 0, 5, 0, 1, 2, 5, 3, 3, 3, 3, 3, 4, 2, 2, 3, 2, 2, 4, 0, 2, 5, 2, 3, 1, 3, 2, 2, 2, 4, 2, 6, 5, 3, 4, 6, 4, 4, 4, 7, 7, 7, 4, 6, 6, 5, 5, 7, 7, 4, 6, 7, 6, 7, 6, 7, 5, 7, 7, 6, 4, 6] 
dagF30.txt 3_2x4.txt True 0.5336322869955157 0.65 288.0 [0, 1, 1, 1, 0, 1, 0, 5, 1, 0, 1, 1, 2, 1, 0, 5, 0, 1, 2, 5, 3, 3, 3, 3, 3, 4, 2, 2, 3, 2, 2, 4, 0, 2, 5, 2, 3, 1, 3, 2, 2, 2, 4, 2, 6, 5, 3, 4, 6, 4, 4, 4, 7, 7, 7, 4, 6, 6, 5, 5, 7, 7, 4, 6, 7, 6, 7, 6, 7, 5, 7, 7, 6, 4, 6] 
