dagD13.txt 1234x1.txt True 0.6666666666666666 0.9 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagD13.txt 1234x1.txt True 0.6666666666666666 1 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagD13.txt 1234x1.txt True 0.27860696517412936 0.5 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2] 
dagD13.txt 1234x1.txt True 0.5671641791044776 0.6 253.75 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x1.txt True 0.6666666666666666 0.7 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagD13.txt 1234x1.txt True 0.6666666666666666 0.8 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagD13.txt 1234x1.txt True 0.6666666666666666 0.9 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagD13.txt 1234x1.txt True 0.6666666666666666 1 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagD13.txt 1234x1.txt True 0.27860696517412936 0.5 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2] 
dagD13.txt 1234x1.txt True 0.5671641791044776 0.6 253.75 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x1.txt True 0.6666666666666666 0.7 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagD13.txt 1234x1.txt True 0.6666666666666666 0.8 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagD13.txt 1234x1.txt True 0.6666666666666666 0.9 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagD13.txt 1234x1.txt True 0.6666666666666666 1 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagD13.txt 1234x1.txt True 0.27860696517412936 0.5 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2] 
dagD13.txt 1234x1.txt True 0.5671641791044776 0.6 253.75 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x1.txt True 0.6666666666666666 0.7 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagD13.txt 1234x1.txt True 0.6666666666666666 0.8 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagD13.txt 1234x1.txt True 0.6666666666666666 0.9 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagD13.txt 1234x1.txt True 0.6666666666666666 1 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagD13.txt 1234x3.txt True 0.44776119402985076 0.5 391.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 9, 9, 9, 11, 11, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9] 
dagD13.txt 1234x3.txt True 0.44776119402985076 0.6 391.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 9, 9, 9, 11, 11, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9] 
dagD13.txt 1234x3.txt True 0.44776119402985076 0.7 391.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 9, 9, 9, 11, 11, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9] 
dagD13.txt 1234x3.txt True 0.7213930348258707 0.8 442.0 [0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 8, 2, 5, 5, 0, 8, 7, 8, 11, 11, 11, 0, 11, 8, 8, 8, 8, 11, 11, 5, 11, 11, 11, 11, 11, 10, 8, 0, 8, 11, 7, 11, 8, 8, 8, 11, 8, 8, 11, 11, 11, 8, 11, 10] 
dagD13.txt 1234x3.txt True 0.8955223880597015 0.9 176.0 [10, 10, 6, 10, 7, 8, 6, 7, 7, 8, 9, 8, 8, 7, 7, 8, 8, 7, 7, 11, 10, 0, 11, 11, 6, 6, 1, 5, 3, 9, 11, 3, 6, 5, 4, 2, 4, 1, 9, 9, 11, 11, 5, 3, 9, 3, 0, 2, 1, 0, 3, 2, 5, 1, 3, 2, 5, 1, 4, 5, 4, 4, 2, 4, 0] 
dagD13.txt 1234x3.txt True 0.9054726368159204 1 223.0 [9, 9, 6, 9, 7, 8, 6, 7, 7, 8, 10, 8, 6, 7, 7, 8, 8, 7, 8, 10, 9, 3, 10, 11, 6, 6, 4, 0, 5, 2, 11, 5, 6, 2, 1, 2, 3, 4, 10, 11, 11, 11, 2, 5, 10, 5, 1, 0, 4, 1, 5, 0, 2, 4, 5, 0, 5, 1, 3, 2, 4, 3, 0, 4, 1] 
dagD13.txt 1234x3.txt True 0.44776119402985076 0.5 391.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 9, 9, 9, 11, 11, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9] 
dagD13.txt 1234x3.txt True 0.44776119402985076 0.6 391.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 9, 9, 9, 11, 11, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9] 
dagD13.txt 1234x3.txt True 0.44776119402985076 0.7 391.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 9, 9, 9, 11, 11, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9] 
dagD13.txt 1234x3.txt True 0.7213930348258707 0.8 442.0 [0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 8, 2, 5, 5, 0, 8, 7, 8, 11, 11, 11, 0, 11, 8, 8, 8, 8, 11, 11, 5, 11, 11, 11, 11, 11, 10, 8, 0, 8, 11, 7, 11, 8, 8, 8, 11, 8, 8, 11, 11, 11, 8, 11, 10] 
dagD13.txt 1234x3.txt True 0.8955223880597015 0.9 176.0 [10, 10, 6, 10, 7, 8, 6, 7, 7, 8, 9, 8, 8, 7, 7, 8, 8, 7, 7, 11, 10, 0, 11, 11, 6, 6, 1, 5, 3, 9, 11, 3, 6, 5, 4, 2, 4, 1, 9, 9, 11, 11, 5, 3, 9, 3, 0, 2, 1, 0, 3, 2, 5, 1, 3, 2, 5, 1, 4, 5, 4, 4, 2, 4, 0] 
dagD13.txt 1234x3.txt True 0.9054726368159204 1 223.0 [9, 9, 6, 9, 7, 8, 6, 7, 7, 8, 10, 8, 6, 7, 7, 8, 8, 7, 8, 10, 9, 3, 10, 11, 6, 6, 4, 0, 5, 2, 11, 5, 6, 2, 1, 2, 3, 4, 10, 11, 11, 11, 2, 5, 10, 5, 1, 0, 4, 1, 5, 0, 2, 4, 5, 0, 5, 1, 3, 2, 4, 3, 0, 4, 1] 
dagD13.txt 1234x3.txt True 0.44776119402985076 0.5 391.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 9, 9, 9, 11, 11, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9] 
dagD13.txt 1234x3.txt True 0.44776119402985076 0.6 391.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 9, 9, 9, 11, 11, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9] 
dagD13.txt 1234x3.txt True 0.44776119402985076 0.7 391.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 9, 9, 9, 11, 11, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9] 
dagD13.txt 1234x3.txt True 0.7213930348258707 0.8 442.0 [0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 8, 2, 5, 5, 0, 8, 7, 8, 11, 11, 11, 0, 11, 8, 8, 8, 8, 11, 11, 5, 11, 11, 11, 11, 11, 10, 8, 0, 8, 11, 7, 11, 8, 8, 8, 11, 8, 8, 11, 11, 11, 8, 11, 10] 
dagD13.txt 1234x3.txt True 0.8955223880597015 0.9 176.0 [10, 10, 6, 10, 7, 8, 6, 7, 7, 8, 9, 8, 8, 7, 7, 8, 8, 7, 7, 11, 10, 0, 11, 11, 6, 6, 1, 5, 3, 9, 11, 3, 6, 5, 4, 2, 4, 1, 9, 9, 11, 11, 5, 3, 9, 3, 0, 2, 1, 0, 3, 2, 5, 1, 3, 2, 5, 1, 4, 5, 4, 4, 2, 4, 0] 
dagD13.txt 1234x3.txt True 0.9054726368159204 1 223.0 [9, 9, 6, 9, 7, 8, 6, 7, 7, 8, 10, 8, 6, 7, 7, 8, 8, 7, 8, 10, 9, 3, 10, 11, 6, 6, 4, 0, 5, 2, 11, 5, 6, 2, 1, 2, 3, 4, 10, 11, 11, 11, 2, 5, 10, 5, 1, 0, 4, 1, 5, 0, 2, 4, 5, 0, 5, 1, 3, 2, 4, 3, 0, 4, 1] 
dagD13.txt 1234x3.txt True 0.44776119402985076 0.5 391.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 9, 9, 9, 11, 11, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9] 
dagD13.txt 1234x3.txt True 0.44776119402985076 0.6 391.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 9, 9, 9, 11, 11, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9] 
dagD13.txt 1234x3.txt True 0.44776119402985076 0.7 391.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 9, 9, 9, 11, 11, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9] 
dagD13.txt 1234x3.txt True 0.7213930348258707 0.8 442.0 [0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 8, 2, 5, 5, 0, 8, 7, 8, 11, 11, 11, 0, 11, 8, 8, 8, 8, 11, 11, 5, 11, 11, 11, 11, 11, 10, 8, 0, 8, 11, 7, 11, 8, 8, 8, 11, 8, 8, 11, 11, 11, 8, 11, 10] 
dagD13.txt 1234x3.txt True 0.8955223880597015 0.9 176.0 [10, 10, 6, 10, 7, 8, 6, 7, 7, 8, 9, 8, 8, 7, 7, 8, 8, 7, 7, 11, 10, 0, 11, 11, 6, 6, 1, 5, 3, 9, 11, 3, 6, 5, 4, 2, 4, 1, 9, 9, 11, 11, 5, 3, 9, 3, 0, 2, 1, 0, 3, 2, 5, 1, 3, 2, 5, 1, 4, 5, 4, 4, 2, 4, 0] 
dagD13.txt 1234x3.txt True 0.9054726368159204 1 223.0 [9, 9, 6, 9, 7, 8, 6, 7, 7, 8, 10, 8, 6, 7, 7, 8, 8, 7, 8, 10, 9, 3, 10, 11, 6, 6, 4, 0, 5, 2, 11, 5, 6, 2, 1, 2, 3, 4, 10, 11, 11, 11, 2, 5, 10, 5, 1, 0, 4, 1, 5, 0, 2, 4, 5, 0, 5, 1, 3, 2, 4, 3, 0, 4, 1] 
dagD13.txt 1234x3.txt True 0.44776119402985076 0.5 391.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 9, 9, 9, 11, 11, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9] 
dagD13.txt 1234x3.txt True 0.44776119402985076 0.6 391.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 9, 9, 9, 11, 11, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9] 
dagD13.txt 1234x3.txt True 0.44776119402985076 0.7 391.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 9, 9, 9, 11, 11, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9] 
dagD13.txt 1234x3.txt True 0.7213930348258707 0.8 442.0 [0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 8, 2, 5, 5, 0, 8, 7, 8, 11, 11, 11, 0, 11, 8, 8, 8, 8, 11, 11, 5, 11, 11, 11, 11, 11, 10, 8, 0, 8, 11, 7, 11, 8, 8, 8, 11, 8, 8, 11, 11, 11, 8, 11, 10] 
dagD13.txt 1234x3.txt True 0.8955223880597015 0.9 176.0 [10, 10, 6, 10, 7, 8, 6, 7, 7, 8, 9, 8, 8, 7, 7, 8, 8, 7, 7, 11, 10, 0, 11, 11, 6, 6, 1, 5, 3, 9, 11, 3, 6, 5, 4, 2, 4, 1, 9, 9, 11, 11, 5, 3, 9, 3, 0, 2, 1, 0, 3, 2, 5, 1, 3, 2, 5, 1, 4, 5, 4, 4, 2, 4, 0] 
dagD13.txt 1234x3.txt True 0.9054726368159204 1 223.0 [9, 9, 6, 9, 7, 8, 6, 7, 7, 8, 10, 8, 6, 7, 7, 8, 8, 7, 8, 10, 9, 3, 10, 11, 6, 6, 4, 0, 5, 2, 11, 5, 6, 2, 1, 2, 3, 4, 10, 11, 11, 11, 2, 5, 10, 5, 1, 0, 4, 1, 5, 0, 2, 4, 5, 0, 5, 1, 3, 2, 4, 3, 0, 4, 1] 
