dagQ13.txt 3_2x4.txt True 0.2926829268292683 0.3 681.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 4, 5, 4, 6, 7, 6, 7, 7, 5, 6, 5, 7, 7, 4, 4, 4, 4, 4, 6, 7, 7, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 1, 4, 5, 4, 4, 7, 1, 4, 0, 0, 5, 0, 4, 1, 1, 0, 0, 0, 5, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagQ13.txt 3_2x4.txt True 0.34843205574912894 0.35 354.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 2, 3, 2, 2, 1, 2, 0, 1, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 5, 5, 3, 5, 2, 3, 3, 5, 5, 5, 3, 3, 4, 5, 3, 4, 5, 4, 3, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 3, 4, 5, 4, 3, 6, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 6, 4, 4, 6, 4, 5, 4, 4, 7, 4, 4, 6, 7, 6, 6, 7, 6, 6, 7, 4, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6] 
dagQ13.txt 3_2x4.txt True 0.3797909407665505 0.4 351.5 [4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.3797909407665505 0.45 351.5 [4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.3797909407665505 0.5 351.5 [4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.3797909407665505 0.55 351.5 [4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.3797909407665505 0.6 351.5 [4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.3797909407665505 0.65 351.5 [4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.3797909407665505 0.7 351.5 [4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.3797909407665505 0.75 351.5 [4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.3797909407665505 0.8 351.5 [4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.3797909407665505 0.85 351.5 [4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.3797909407665505 0.9 351.5 [4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
