dagC24.txt 3_2x4.txt True 0.07303370786516854 0.18 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.18 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 3_2x4.txt True 0.1853932584269663 0.2 428.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.1853932584269663 0.2 428.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.21910112359550563 0.25 578.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 0, 2] 
dagC24.txt 3_2x4.txt True 0.21910112359550563 0.25 578.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 0, 2] 
dagC24.txt 3_2x4.txt True 0.2752808988764045 0.3 448.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.2752808988764045 0.3 448.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.2752808988764045 0.35 448.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.2752808988764045 0.35 448.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.3651685393258427 0.4 233.33333333333334 [4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 0, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 3, 2, 4, 4, 4, 4, 2, 2, 2, 3, 2, 3, 3, 2, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 2, 2, 4, 0, 2, 3, 2, 2, 2, 1] 
dagC24.txt 3_2x4.txt True 0.3651685393258427 0.4 233.33333333333334 [4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 0, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 3, 2, 4, 4, 4, 4, 2, 2, 2, 3, 2, 3, 3, 2, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 2, 2, 4, 0, 2, 3, 2, 2, 2, 1] 
dagC24.txt 3_2x4.txt True 0.3651685393258427 0.45 233.33333333333334 [4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 0, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 3, 2, 4, 4, 4, 4, 2, 2, 2, 3, 2, 3, 3, 2, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 2, 2, 4, 0, 2, 3, 2, 2, 2, 1] 
dagC24.txt 3_2x4.txt True 0.3651685393258427 0.45 233.33333333333334 [4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 0, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 3, 2, 4, 4, 4, 4, 2, 2, 2, 3, 2, 3, 3, 2, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 2, 2, 4, 0, 2, 3, 2, 2, 2, 1] 
dagC24.txt 3_2x4.txt True 0.5 0.5 179.0 [1, 3, 1, 2, 2, 3, 3, 2, 5, 0, 1, 1, 5, 2, 3, 2, 2, 3, 3, 3, 1, 5, 3, 3, 2, 2, 6, 4, 1, 2, 1, 5, 3, 4, 3, 0, 4, 5, 6, 2, 1, 7, 0, 6, 4, 4, 5, 7, 0, 2, 5, 5, 5, 3, 3, 2, 7, 4, 7, 5] 
dagC24.txt 3_2x4.txt True 0.5 0.5 179.0 [1, 3, 1, 2, 2, 3, 3, 2, 5, 0, 1, 1, 5, 2, 3, 2, 2, 3, 3, 3, 1, 5, 3, 3, 2, 2, 6, 4, 1, 2, 1, 5, 3, 4, 3, 0, 4, 5, 6, 2, 1, 7, 0, 6, 4, 4, 5, 7, 0, 2, 5, 5, 5, 3, 3, 2, 7, 4, 7, 5] 
dagC24.txt 3_2x4.txt True 0.5449438202247191 0.55 122.0 [0, 1, 0, 3, 2, 2, 2, 3, 6, 1, 0, 0, 6, 3, 5, 3, 2, 1, 2, 2, 1, 6, 2, 2, 3, 3, 4, 7, 1, 7, 0, 6, 2, 7, 2, 1, 7, 4, 4, 3, 0, 5, 1, 4, 7, 7, 5, 5, 1, 4, 7, 6, 6, 5, 2, 4, 5, 7, 5, 6] 
dagC24.txt 3_2x4.txt True 0.5449438202247191 0.55 122.0 [0, 1, 0, 3, 2, 2, 2, 3, 6, 1, 0, 0, 6, 3, 5, 3, 2, 1, 2, 2, 1, 6, 2, 2, 3, 3, 4, 7, 1, 7, 0, 6, 2, 7, 2, 1, 7, 4, 4, 3, 0, 5, 1, 4, 7, 7, 5, 5, 1, 4, 7, 6, 6, 5, 2, 4, 5, 7, 5, 6] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.6 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.6 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.65 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.65 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.7 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.7 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.75 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.75 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.8 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.85 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.9 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.8 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.95 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.85 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.9 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 1 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 0.95 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 3_2x4.txt True 0.550561797752809 1 120.5 [1, 0, 0, 2, 3, 3, 3, 2, 6, 1, 1, 0, 6, 2, 0, 2, 2, 0, 3, 3, 1, 6, 7, 3, 3, 2, 4, 7, 1, 1, 0, 6, 3, 7, 3, 4, 7, 4, 4, 2, 1, 1, 7, 4, 7, 7, 5, 5, 5, 4, 6, 5, 6, 0, 3, 4, 5, 7, 5, 5] 
dagC24.txt 5_4_3_2x2.txt True 0.0 0.04 368.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x2.txt True 0.0 0.04 368.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x2.txt True 0.0 0.06 368.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x2.txt True 0.0 0.06 368.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x2.txt True 0.07303370786516854 0.08 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.07303370786516854 0.08 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.07303370786516854 0.1 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.07303370786516854 0.1 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.07303370786516854 0.12 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.07303370786516854 0.12 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.07303370786516854 0.14 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.07303370786516854 0.14 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.07303370786516854 0.16 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagC24.txt 5_4_3_2x2.txt True 0.07303370786516854 0.16 820.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
