dagC18.txt 3_2x4.txt True 0.042105263157894736 0.07 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.1 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.15 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.18421052631578946 0.2 393.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 3, 7] 
dagC18.txt 3_2x4.txt True 0.26842105263157895 0.3 281.5 [7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5] 
dagC18.txt 3_2x4.txt True 0.26842105263157895 0.4 281.5 [7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5] 
dagC18.txt 3_2x4.txt True 0.4421052631578947 0.5 170.5 [5, 5, 7, 5, 5, 3, 7, 7, 5, 7, 5, 7, 5, 7, 4, 7, 5, 3, 5, 7, 5, 5, 6, 7, 7, 5, 2, 5, 5, 7, 5, 5, 7, 5, 6, 7, 2, 5, 7, 5, 5, 4, 5, 7, 6, 6, 7, 5, 7, 2, 7, 5, 7, 3, 7, 5, 6, 7, 6, 5] 
dagC18.txt 3_2x4.txt True 0.6 0.6 234.0 [5, 3, 1, 3, 2, 0, 7, 6, 1, 0, 3, 0, 1, 0, 4, 1, 5, 6, 2, 2, 6, 7, 3, 1, 5, 2, 3, 0, 7, 0, 2, 7, 1, 5, 2, 6, 3, 1, 5, 7, 4, 4, 1, 4, 3, 6, 5, 4, 3, 2, 4, 7, 0, 6, 0, 4, 3, 5, 3, 7] 
dagC18.txt 3_2x4.txt True 0.6157894736842106 0.7 227.0 [4, 2, 0, 3, 2, 1, 7, 6, 2, 1, 2, 0, 2, 1, 5, 0, 4, 6, 0, 0, 6, 7, 2, 0, 4, 3, 3, 5, 7, 1, 3, 7, 1, 4, 2, 6, 3, 2, 4, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 0, 5, 7, 1, 6, 1, 5, 3, 4, 3, 7] 
dagC18.txt 3_2x4.txt True 0.6157894736842106 1 227.0 [4, 2, 0, 3, 2, 1, 7, 6, 2, 1, 2, 0, 2, 1, 5, 0, 4, 6, 0, 0, 6, 7, 2, 0, 4, 3, 3, 5, 7, 1, 3, 7, 1, 4, 2, 6, 3, 2, 4, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 0, 5, 7, 1, 6, 1, 5, 3, 4, 3, 7] 
dagC18.txt 3_2x2.txt True 0.05263157894736842 0.07 853.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC18.txt 3_2x2.txt True 0.09473684210526316 0.1 849.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC18.txt 3_2x2.txt True 0.09473684210526316 0.15 849.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC18.txt 3_2x2.txt True 0.09473684210526316 0.2 849.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC18.txt 3_2x2.txt True 0.21052631578947367 0.3 681.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2] 
dagC18.txt 3_2x2.txt True 0.38421052631578945 0.4 448.5 [3, 3, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 2, 1, 1, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 1, 3, 3, 3, 1] 
dagC18.txt 3_2x2.txt True 0.4631578947368421 0.5 227.0 [2, 1, 0, 1, 1, 0, 2, 3, 1, 0, 1, 0, 1, 0, 2, 0, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 1, 0, 3, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 3, 0, 2, 1, 2, 1, 3] 
dagC18.txt 3_2x2.txt True 0.4631578947368421 0.6 227.0 [2, 1, 0, 1, 1, 0, 2, 3, 1, 0, 1, 0, 1, 0, 2, 0, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 1, 0, 3, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 3, 0, 2, 1, 2, 1, 3] 
dagC18.txt 3_2x2.txt True 0.4631578947368421 0.7 227.0 [2, 1, 0, 1, 1, 0, 2, 3, 1, 0, 1, 0, 1, 0, 2, 0, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 1, 0, 3, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 3, 0, 2, 1, 2, 1, 3] 
dagC18.txt 3_2x2.txt True 0.4631578947368421 1 227.0 [2, 1, 0, 1, 1, 0, 2, 3, 1, 0, 1, 0, 1, 0, 2, 0, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 1, 0, 3, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 3, 0, 2, 1, 2, 1, 3] 
dagC18.txt 3_2x1.txt True 0.031578947368421054 0.07 867.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC18.txt 3_2x1.txt True 0.031578947368421054 0.1 867.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC18.txt 3_2x1.txt True 0.031578947368421054 0.15 867.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC18.txt 3_2x1.txt True 0.031578947368421054 0.2 867.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC18.txt 3_2x1.txt True 0.2631578947368421 0.3 448.5 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
dagC18.txt 3_2x1.txt True 0.2631578947368421 0.4 448.5 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
dagC18.txt 3_2x1.txt True 0.2631578947368421 0.5 448.5 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
dagC18.txt 3_2x1.txt True 0.2631578947368421 0.6 448.5 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
dagC18.txt 3_2x1.txt True 0.2631578947368421 0.7 448.5 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
dagC18.txt 3_2x1.txt True 0.2631578947368421 1 448.5 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.07 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.08 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.09 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.1 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.11 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.12 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.13 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.14 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.15 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.16 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.17 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.042105263157894736 0.18 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagC18.txt 3_2x4.txt True 0.18421052631578946 0.19 393.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 3, 7] 
dagC18.txt 3_2x4.txt True 0.18421052631578946 0.2 393.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 3, 7] 
dagC18.txt 3_2x4.txt True 0.18421052631578946 0.25 393.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 3, 7] 
dagC18.txt 3_2x4.txt True 0.26842105263157895 0.3 281.5 [7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5] 
dagC18.txt 3_2x4.txt True 0.26842105263157895 0.35 281.5 [7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5] 
dagC18.txt 3_2x4.txt True 0.26842105263157895 0.4 281.5 [7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5] 
