dagA12.txt 3_2x2.txt True 0.04054054054054054 0.1 684.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.04054054054054054 0.15 684.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.04054054054054054 0.2 684.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.21621621621621623 0.3 543.0 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1] 
dagA12.txt 3_2x2.txt True 0.39864864864864863 0.4 198.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 0, 0, 0, 1, 3, 1, 3, 2, 3, 0, 2, 1] 
dagA12.txt 3_2x2.txt True 0.46621621621621623 0.5 181.5 [3, 1, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 3_2x2.txt True 0.46621621621621623 0.6 181.5 [3, 1, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 3_2x2.txt True 0.46621621621621623 0.7 181.5 [3, 1, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 3_2x2.txt True 0.46621621621621623 1 181.5 [3, 1, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 3_2x1.txt True 0.0 0.07 718.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x1.txt True 0.0 0.1 718.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x1.txt True 0.0 0.15 718.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x1.txt True 0.19594594594594594 0.2 481.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 3_2x1.txt True 0.27702702702702703 0.3 359.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x1.txt True 0.27702702702702703 0.4 359.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x1.txt True 0.27702702702702703 0.5 359.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x1.txt True 0.27702702702702703 0.6 359.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x1.txt True 0.27702702702702703 0.7 359.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x1.txt True 0.27702702702702703 1 359.5 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x4.txt True 0.0 0.07 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0 0.08 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0 0.09 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0 0.1 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0 0.11 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0 0.12 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0 0.13 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0 0.14 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0 0.15 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0 0.16 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0 0.17 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0 0.18 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0 0.19 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.0 0.2 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.20945945945945946 0.25 328.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7] 
dagA12.txt 3_2x4.txt True 0.25675675675675674 0.3 227.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 1, 7, 7, 7, 1, 5, 1, 1, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 6, 5, 7, 6, 1] 
dagA12.txt 3_2x4.txt True 0.25675675675675674 0.35 227.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 1, 7, 7, 7, 1, 5, 1, 1, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 6, 5, 7, 6, 1] 
dagA12.txt 3_2x4.txt True 0.25675675675675674 0.4 227.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 1, 7, 7, 7, 1, 5, 1, 1, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 6, 5, 7, 6, 1] 
dagA12.txt 3_2x4.txt True 0.4391891891891892 0.45 220.0 [4, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 6, 4, 3, 3, 4, 7, 7, 3, 3, 3, 3, 7, 6, 7, 7, 3, 7, 4, 7, 7, 7, 7, 3, 4, 7, 3, 3, 6, 7, 4, 5, 6, 7, 5, 6, 7, 4, 4, 7] 
dagA12.txt 3_2x4.txt True 0.4391891891891892 0.5 220.0 [4, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 6, 4, 3, 3, 4, 7, 7, 3, 3, 3, 3, 7, 6, 7, 7, 3, 7, 4, 7, 7, 7, 7, 3, 4, 7, 3, 3, 6, 7, 4, 5, 6, 7, 5, 6, 7, 4, 4, 7] 
dagA12.txt 3_2x4.txt True 0.5067567567567568 0.55 111.0 [5, 7, 7, 7, 5, 7, 3, 3, 4, 5, 0, 5, 3, 3, 7, 7, 6, 5, 5, 7, 7, 4, 7, 5, 5, 0, 7, 2, 3, 3, 5, 3, 1, 2, 3, 3, 5, 5, 5, 7, 7, 7, 1, 6, 3, 5, 1, 7, 3, 2] 
dagA12.txt 3_2x4.txt True 0.5945945945945946 0.6 187.0 [4, 0, 2, 0, 3, 4, 4, 7, 2, 6, 1, 7, 7, 6, 2, 6, 3, 4, 2, 0, 4, 0, 0, 6, 4, 7, 1, 5, 4, 4, 3, 4, 1, 2, 5, 7, 6, 5, 4, 0, 0, 3, 1, 3, 7, 7, 1, 0, 6, 5] 
dagA12.txt 3_2x4.txt True 0.6283783783783784 0.65 185.0 [6, 2, 0, 5, 1, 5, 7, 6, 2, 4, 3, 4, 6, 6, 1, 4, 0, 5, 1, 2, 5, 2, 2, 4, 5, 5, 3, 7, 7, 7, 1, 7, 3, 0, 7, 5, 4, 4, 5, 5, 2, 1, 3, 0, 5, 4, 3, 2, 6, 7] 
dagA12.txt 3_2x4.txt True 0.6621621621621622 0.7 191.0 [4, 2, 0, 6, 1, 4, 6, 7, 0, 4, 7, 4, 5, 5, 0, 2, 1, 0, 0, 2, 6, 2, 2, 5, 4, 6, 3, 7, 5, 6, 1, 6, 3, 0, 7, 6, 5, 4, 4, 2, 2, 1, 3, 1, 6, 5, 3, 2, 5, 7] 
dagA12.txt 3_2x4.txt True 0.6621621621621622 0.75 191.0 [4, 2, 0, 6, 1, 4, 6, 7, 0, 4, 7, 4, 5, 5, 0, 2, 1, 0, 0, 2, 6, 2, 2, 5, 4, 6, 3, 7, 5, 6, 1, 6, 3, 0, 7, 6, 5, 4, 4, 2, 2, 1, 3, 1, 6, 5, 3, 2, 5, 7] 
dagA12.txt 3_2x4.txt True 0.6621621621621622 0.8 191.0 [4, 2, 0, 6, 1, 4, 6, 7, 0, 4, 7, 4, 5, 5, 0, 2, 1, 0, 0, 2, 6, 2, 2, 5, 4, 6, 3, 7, 5, 6, 1, 6, 3, 0, 7, 6, 5, 4, 4, 2, 2, 1, 3, 1, 6, 5, 3, 2, 5, 7] 
dagA12.txt 3_2x4.txt True 0.6621621621621622 0.85 191.0 [4, 2, 0, 6, 1, 4, 6, 7, 0, 4, 7, 4, 5, 5, 0, 2, 1, 0, 0, 2, 6, 2, 2, 5, 4, 6, 3, 7, 5, 6, 1, 6, 3, 0, 7, 6, 5, 4, 4, 2, 2, 1, 3, 1, 6, 5, 3, 2, 5, 7] 
dagA12.txt 3_2x4.txt True 0.6621621621621622 0.9 191.0 [4, 2, 0, 6, 1, 4, 6, 7, 0, 4, 7, 4, 5, 5, 0, 2, 1, 0, 0, 2, 6, 2, 2, 5, 4, 6, 3, 7, 5, 6, 1, 6, 3, 0, 7, 6, 5, 4, 4, 2, 2, 1, 3, 1, 6, 5, 3, 2, 5, 7] 
dagA12.txt 3_2x4.txt True 0.6621621621621622 0.95 191.0 [4, 2, 0, 6, 1, 4, 6, 7, 0, 4, 7, 4, 5, 5, 0, 2, 1, 0, 0, 2, 6, 2, 2, 5, 4, 6, 3, 7, 5, 6, 1, 6, 3, 0, 7, 6, 5, 4, 4, 2, 2, 1, 3, 1, 6, 5, 3, 2, 5, 7] 
dagA12.txt 3_2x4.txt True 0.6621621621621622 1 191.0 [4, 2, 0, 6, 1, 4, 6, 7, 0, 4, 7, 4, 5, 5, 0, 2, 1, 0, 0, 2, 6, 2, 2, 5, 4, 6, 3, 7, 5, 6, 1, 6, 3, 0, 7, 6, 5, 4, 4, 2, 2, 1, 3, 1, 6, 5, 3, 2, 5, 7] 
dagA12.txt 100_1x1.txt True 0.0 0.07 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.0 0.08 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.0 0.09 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.0 0.1 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.0 0.11 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.0 0.12 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.0 0.13 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.0 0.14 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.0 0.15 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.0 0.16 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.0 0.17 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.0 0.18 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.0 0.19 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.19594594594594594 0.2 962.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.25 0.25 705.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
