dagE36.txt 1234x1.txt True 0.6837209302325581 0.9 509.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagE36.txt 1234x1.txt True 0.6837209302325581 1 509.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagE36.txt 1234x1.txt True 0.4325581395348837 0.5 315.6666666666667 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dagE36.txt 1234x1.txt True 0.5953488372093023 0.6 552.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagE36.txt 1234x1.txt True 0.6837209302325581 0.7 509.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagE36.txt 1234x1.txt True 0.6837209302325581 0.8 509.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagE36.txt 1234x1.txt True 0.6837209302325581 0.9 509.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagE36.txt 1234x1.txt True 0.6837209302325581 1 509.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagE36.txt 1234x1.txt True 0.4325581395348837 0.5 315.6666666666667 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dagE36.txt 1234x1.txt True 0.5953488372093023 0.6 552.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagE36.txt 1234x1.txt True 0.6837209302325581 0.7 509.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagE36.txt 1234x1.txt True 0.6837209302325581 0.8 509.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagE36.txt 1234x1.txt True 0.6837209302325581 0.9 509.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagE36.txt 1234x1.txt True 0.6837209302325581 1 509.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagE36.txt 1234x1.txt True 0.4325581395348837 0.5 315.6666666666667 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dagE36.txt 1234x1.txt True 0.5953488372093023 0.6 552.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagE36.txt 1234x1.txt True 0.6837209302325581 0.7 509.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagE36.txt 1234x1.txt True 0.6837209302325581 0.8 509.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagE36.txt 1234x1.txt True 0.6837209302325581 0.9 509.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagE36.txt 1234x1.txt True 0.6837209302325581 1 509.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagE36.txt 1234x3.txt True 0.2 0.5 427.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 8, 8, 8, 11, 8, 8, 8, 9, 9, 8, 8, 8, 8, 11, 11, 11] 
dagE36.txt 1234x3.txt True 0.5023255813953489 0.6 400.5 [11, 11, 11, 9, 11, 11, 9, 9, 11, 11, 2, 11, 11, 11, 2, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 2, 11, 11, 2, 9, 11, 11, 11, 11, 11, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 2, 9, 9, 9, 9, 9, 2, 2] 
dagE36.txt 1234x3.txt True 0.6651162790697674 0.7 246.0 [11, 7, 7, 7, 11, 11, 7, 11, 11, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 11, 11, 11, 11, 11, 11, 11, 7, 7, 7, 1, 5, 5, 5, 11, 11, 5, 5, 11, 11, 5, 11, 11, 7, 5, 5, 7, 5, 5, 1, 4, 4, 10, 3, 5, 4, 5, 5, 5, 5, 5, 4, 10, 10, 4, 4, 4, 5, 5, 3, 3] 
dagE36.txt 1234x3.txt True 0.7953488372093023 0.8 208.0 [4, 4, 5, 1, 5, 4, 2, 4, 5, 2, 4, 2, 1, 2, 9, 5, 2, 5, 5, 5, 5, 5, 1, 1, 4, 5, 4, 4, 2, 7, 11, 1, 9, 5, 2, 9, 2, 2, 2, 1, 4, 2, 2, 11, 2, 2, 2, 11, 7, 7, 7, 6, 11, 11, 7, 11, 7, 10, 11, 11, 11, 6, 6, 11, 7, 7, 11, 10, 10, 10] 
dagE36.txt 1234x3.txt True 0.8976744186046511 0.9 156.0 [4, 5, 1, 7, 4, 5, 2, 4, 4, 1, 1, 2, 7, 3, 1, 3, 0, 2, 3, 2, 2, 5, 2, 0, 5, 5, 1, 3, 0, 6, 8, 7, 6, 4, 3, 6, 6, 7, 0, 7, 4, 4, 0, 10, 8, 0, 6, 11, 6, 9, 10, 7, 8, 11, 9, 11, 9, 11, 10, 10, 10, 8, 7, 11, 9, 9, 11, 11, 8, 8] 
dagE36.txt 1234x3.txt True 0.8976744186046511 1 156.0 [4, 5, 1, 7, 4, 5, 2, 4, 4, 1, 1, 2, 7, 3, 1, 3, 0, 2, 3, 2, 2, 5, 2, 0, 5, 5, 1, 3, 0, 6, 8, 7, 6, 4, 3, 6, 6, 7, 0, 7, 4, 4, 0, 10, 8, 0, 6, 11, 6, 9, 10, 7, 8, 11, 9, 11, 9, 11, 10, 10, 10, 8, 7, 11, 9, 9, 11, 11, 8, 8] 
dagE36.txt 1234x3.txt True 0.2 0.5 427.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 8, 8, 8, 11, 8, 8, 8, 9, 9, 8, 8, 8, 8, 11, 11, 11] 
dagE36.txt 1234x3.txt True 0.5023255813953489 0.6 400.5 [11, 11, 11, 9, 11, 11, 9, 9, 11, 11, 2, 11, 11, 11, 2, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 2, 11, 11, 2, 9, 11, 11, 11, 11, 11, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 2, 9, 9, 9, 9, 9, 2, 2] 
dagE36.txt 1234x3.txt True 0.6651162790697674 0.7 246.0 [11, 7, 7, 7, 11, 11, 7, 11, 11, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 11, 11, 11, 11, 11, 11, 11, 7, 7, 7, 1, 5, 5, 5, 11, 11, 5, 5, 11, 11, 5, 11, 11, 7, 5, 5, 7, 5, 5, 1, 4, 4, 10, 3, 5, 4, 5, 5, 5, 5, 5, 4, 10, 10, 4, 4, 4, 5, 5, 3, 3] 
dagE36.txt 1234x3.txt True 0.7953488372093023 0.8 208.0 [4, 4, 5, 1, 5, 4, 2, 4, 5, 2, 4, 2, 1, 2, 9, 5, 2, 5, 5, 5, 5, 5, 1, 1, 4, 5, 4, 4, 2, 7, 11, 1, 9, 5, 2, 9, 2, 2, 2, 1, 4, 2, 2, 11, 2, 2, 2, 11, 7, 7, 7, 6, 11, 11, 7, 11, 7, 10, 11, 11, 11, 6, 6, 11, 7, 7, 11, 10, 10, 10] 
dagE36.txt 1234x3.txt True 0.8976744186046511 0.9 156.0 [4, 5, 1, 7, 4, 5, 2, 4, 4, 1, 1, 2, 7, 3, 1, 3, 0, 2, 3, 2, 2, 5, 2, 0, 5, 5, 1, 3, 0, 6, 8, 7, 6, 4, 3, 6, 6, 7, 0, 7, 4, 4, 0, 10, 8, 0, 6, 11, 6, 9, 10, 7, 8, 11, 9, 11, 9, 11, 10, 10, 10, 8, 7, 11, 9, 9, 11, 11, 8, 8] 
dagE36.txt 1234x3.txt True 0.8976744186046511 1 156.0 [4, 5, 1, 7, 4, 5, 2, 4, 4, 1, 1, 2, 7, 3, 1, 3, 0, 2, 3, 2, 2, 5, 2, 0, 5, 5, 1, 3, 0, 6, 8, 7, 6, 4, 3, 6, 6, 7, 0, 7, 4, 4, 0, 10, 8, 0, 6, 11, 6, 9, 10, 7, 8, 11, 9, 11, 9, 11, 10, 10, 10, 8, 7, 11, 9, 9, 11, 11, 8, 8] 
dagE36.txt 1234x3.txt True 0.2 0.5 427.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 8, 8, 8, 11, 8, 8, 8, 9, 9, 8, 8, 8, 8, 11, 11, 11] 
dagE36.txt 1234x3.txt True 0.5023255813953489 0.6 400.5 [11, 11, 11, 9, 11, 11, 9, 9, 11, 11, 2, 11, 11, 11, 2, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 2, 11, 11, 2, 9, 11, 11, 11, 11, 11, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 2, 9, 9, 9, 9, 9, 2, 2] 
dagE36.txt 1234x3.txt True 0.6651162790697674 0.7 246.0 [11, 7, 7, 7, 11, 11, 7, 11, 11, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 11, 11, 11, 11, 11, 11, 11, 7, 7, 7, 1, 5, 5, 5, 11, 11, 5, 5, 11, 11, 5, 11, 11, 7, 5, 5, 7, 5, 5, 1, 4, 4, 10, 3, 5, 4, 5, 5, 5, 5, 5, 4, 10, 10, 4, 4, 4, 5, 5, 3, 3] 
dagE36.txt 1234x3.txt True 0.7953488372093023 0.8 208.0 [4, 4, 5, 1, 5, 4, 2, 4, 5, 2, 4, 2, 1, 2, 9, 5, 2, 5, 5, 5, 5, 5, 1, 1, 4, 5, 4, 4, 2, 7, 11, 1, 9, 5, 2, 9, 2, 2, 2, 1, 4, 2, 2, 11, 2, 2, 2, 11, 7, 7, 7, 6, 11, 11, 7, 11, 7, 10, 11, 11, 11, 6, 6, 11, 7, 7, 11, 10, 10, 10] 
dagE36.txt 1234x3.txt True 0.8976744186046511 0.9 156.0 [4, 5, 1, 7, 4, 5, 2, 4, 4, 1, 1, 2, 7, 3, 1, 3, 0, 2, 3, 2, 2, 5, 2, 0, 5, 5, 1, 3, 0, 6, 8, 7, 6, 4, 3, 6, 6, 7, 0, 7, 4, 4, 0, 10, 8, 0, 6, 11, 6, 9, 10, 7, 8, 11, 9, 11, 9, 11, 10, 10, 10, 8, 7, 11, 9, 9, 11, 11, 8, 8] 
dagE36.txt 1234x3.txt True 0.8976744186046511 1 156.0 [4, 5, 1, 7, 4, 5, 2, 4, 4, 1, 1, 2, 7, 3, 1, 3, 0, 2, 3, 2, 2, 5, 2, 0, 5, 5, 1, 3, 0, 6, 8, 7, 6, 4, 3, 6, 6, 7, 0, 7, 4, 4, 0, 10, 8, 0, 6, 11, 6, 9, 10, 7, 8, 11, 9, 11, 9, 11, 10, 10, 10, 8, 7, 11, 9, 9, 11, 11, 8, 8] 
dagE36.txt 1234x3.txt True 0.2 0.5 427.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 8, 8, 8, 11, 8, 8, 8, 9, 9, 8, 8, 8, 8, 11, 11, 11] 
dagE36.txt 1234x3.txt True 0.5023255813953489 0.6 400.5 [11, 11, 11, 9, 11, 11, 9, 9, 11, 11, 2, 11, 11, 11, 2, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 2, 11, 11, 2, 9, 11, 11, 11, 11, 11, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 2, 9, 9, 9, 9, 9, 2, 2] 
dagE36.txt 1234x3.txt True 0.6651162790697674 0.7 246.0 [11, 7, 7, 7, 11, 11, 7, 11, 11, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 11, 11, 11, 11, 11, 11, 11, 7, 7, 7, 1, 5, 5, 5, 11, 11, 5, 5, 11, 11, 5, 11, 11, 7, 5, 5, 7, 5, 5, 1, 4, 4, 10, 3, 5, 4, 5, 5, 5, 5, 5, 4, 10, 10, 4, 4, 4, 5, 5, 3, 3] 
dagE36.txt 1234x3.txt True 0.7953488372093023 0.8 208.0 [4, 4, 5, 1, 5, 4, 2, 4, 5, 2, 4, 2, 1, 2, 9, 5, 2, 5, 5, 5, 5, 5, 1, 1, 4, 5, 4, 4, 2, 7, 11, 1, 9, 5, 2, 9, 2, 2, 2, 1, 4, 2, 2, 11, 2, 2, 2, 11, 7, 7, 7, 6, 11, 11, 7, 11, 7, 10, 11, 11, 11, 6, 6, 11, 7, 7, 11, 10, 10, 10] 
dagE36.txt 1234x3.txt True 0.8976744186046511 0.9 156.0 [4, 5, 1, 7, 4, 5, 2, 4, 4, 1, 1, 2, 7, 3, 1, 3, 0, 2, 3, 2, 2, 5, 2, 0, 5, 5, 1, 3, 0, 6, 8, 7, 6, 4, 3, 6, 6, 7, 0, 7, 4, 4, 0, 10, 8, 0, 6, 11, 6, 9, 10, 7, 8, 11, 9, 11, 9, 11, 10, 10, 10, 8, 7, 11, 9, 9, 11, 11, 8, 8] 
dagE36.txt 1234x3.txt True 0.8976744186046511 1 156.0 [4, 5, 1, 7, 4, 5, 2, 4, 4, 1, 1, 2, 7, 3, 1, 3, 0, 2, 3, 2, 2, 5, 2, 0, 5, 5, 1, 3, 0, 6, 8, 7, 6, 4, 3, 6, 6, 7, 0, 7, 4, 4, 0, 10, 8, 0, 6, 11, 6, 9, 10, 7, 8, 11, 9, 11, 9, 11, 10, 10, 10, 8, 7, 11, 9, 9, 11, 11, 8, 8] 
dagE36.txt 1234x3.txt True 0.2 0.5 427.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 8, 8, 8, 11, 8, 8, 8, 9, 9, 8, 8, 8, 8, 11, 11, 11] 
dagE36.txt 1234x3.txt True 0.5023255813953489 0.6 400.5 [11, 11, 11, 9, 11, 11, 9, 9, 11, 11, 2, 11, 11, 11, 2, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 2, 11, 11, 2, 9, 11, 11, 11, 11, 11, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 2, 9, 9, 9, 9, 9, 2, 2] 
dagE36.txt 1234x3.txt True 0.6651162790697674 0.7 246.0 [11, 7, 7, 7, 11, 11, 7, 11, 11, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 11, 11, 11, 11, 11, 11, 11, 7, 7, 7, 1, 5, 5, 5, 11, 11, 5, 5, 11, 11, 5, 11, 11, 7, 5, 5, 7, 5, 5, 1, 4, 4, 10, 3, 5, 4, 5, 5, 5, 5, 5, 4, 10, 10, 4, 4, 4, 5, 5, 3, 3] 
