dagR24.txt 3_2x4.txt True 0.07 0.07 764.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 6, 5, 3, 5, 7, 5, 7, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR24.txt 3_2x4.txt True 0.07 0.1 764.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 6, 5, 3, 5, 7, 5, 7, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR24.txt 3_2x4.txt True 0.07 0.15 764.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 6, 5, 3, 5, 7, 5, 7, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR24.txt 3_2x4.txt True 0.195 0.2 494.25 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 6, 3, 5, 3, 5, 5, 3, 5, 7, 6, 6, 5, 3, 7, 5, 5, 3, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR24.txt 3_2x4.txt True 0.27 0.3 1375.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 7, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 7, 6, 4, 5, 5, 7, 5, 7, 6, 6, 6, 5, 6, 4, 6, 6, 7, 7, 7, 5, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 0, 6, 7, 7, 6, 5, 6, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 0, 0, 7, 0, 1, 2, 1, 0, 0, 0, 0, 0, 7, 0, 7, 0, 1, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR24.txt 3_2x4.txt True 0.365 0.4 684.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 6, 2, 2, 3, 2, 6, 3, 3, 2, 2, 3, 7, 2, 3, 3, 2, 3, 3, 6, 6, 6, 3, 3, 2, 2, 2, 6, 3, 7, 3, 3, 7, 6, 6, 6, 6, 6, 7, 3, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 3, 6, 7, 7, 7, 4, 6, 7, 7, 6, 6, 4, 7, 6, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 7, 7, 7, 4, 4, 4, 4, 6, 4, 4, 7, 5, 4, 4, 4, 5, 4, 4, 7, 4, 7, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR24.txt 3_2x4.txt True 0.365 0.5 684.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 6, 2, 2, 3, 2, 6, 3, 3, 2, 2, 3, 7, 2, 3, 3, 2, 3, 3, 6, 6, 6, 3, 3, 2, 2, 2, 6, 3, 7, 3, 3, 7, 6, 6, 6, 6, 6, 7, 3, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 3, 6, 7, 7, 7, 4, 6, 7, 7, 6, 6, 4, 7, 6, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 7, 7, 7, 4, 4, 4, 4, 6, 4, 4, 7, 5, 4, 4, 4, 5, 4, 4, 7, 4, 7, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR24.txt 3_2x4.txt True 0.365 0.6 684.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 6, 2, 2, 3, 2, 6, 3, 3, 2, 2, 3, 7, 2, 3, 3, 2, 3, 3, 6, 6, 6, 3, 3, 2, 2, 2, 6, 3, 7, 3, 3, 7, 6, 6, 6, 6, 6, 7, 3, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 3, 6, 7, 7, 7, 4, 6, 7, 7, 6, 6, 4, 7, 6, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 7, 7, 7, 4, 4, 4, 4, 6, 4, 4, 7, 5, 4, 4, 4, 5, 4, 4, 7, 4, 7, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR24.txt 3_2x4.txt True 0.365 0.7 684.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 6, 2, 2, 3, 2, 6, 3, 3, 2, 2, 3, 7, 2, 3, 3, 2, 3, 3, 6, 6, 6, 3, 3, 2, 2, 2, 6, 3, 7, 3, 3, 7, 6, 6, 6, 6, 6, 7, 3, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 3, 6, 7, 7, 7, 4, 6, 7, 7, 6, 6, 4, 7, 6, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 7, 7, 7, 4, 4, 4, 4, 6, 4, 4, 7, 5, 4, 4, 4, 5, 4, 4, 7, 4, 7, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR24.txt 3_2x4.txt True 0.365 1 684.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 6, 2, 2, 3, 2, 6, 3, 3, 2, 2, 3, 7, 2, 3, 3, 2, 3, 3, 6, 6, 6, 3, 3, 2, 2, 2, 6, 3, 7, 3, 3, 7, 6, 6, 6, 6, 6, 7, 3, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 3, 6, 7, 7, 7, 4, 6, 7, 7, 6, 6, 4, 7, 6, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 7, 7, 7, 4, 4, 4, 4, 6, 4, 4, 7, 5, 4, 4, 4, 5, 4, 4, 7, 4, 7, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
