dagE8.txt 3_2x4.txt True 0.17674418604651163 0.18 1399.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.17674418604651163 0.19 1399.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.19069767441860466 0.2 416.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.19069767441860466 0.25 416.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.2744186046511628 0.3 453.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 3, 0, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x4.txt True 0.3302325581395349 0.35 750.0 [6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 4, 6, 6, 3, 4, 6, 4, 4, 4, 4, 2, 4, 0, 3, 4, 4, 4, 1, 2, 4, 2, 4, 1, 3, 3, 4, 2, 1, 4, 2, 0, 4, 2, 2, 1, 0, 1, 2, 2, 4, 2, 2, 3] 
dagE8.txt 3_2x4.txt True 0.3302325581395349 0.4 750.0 [6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 4, 6, 6, 3, 4, 6, 4, 4, 4, 4, 2, 4, 0, 3, 4, 4, 4, 1, 2, 4, 2, 4, 1, 3, 3, 4, 2, 1, 4, 2, 0, 4, 2, 2, 1, 0, 1, 2, 2, 4, 2, 2, 3] 
dagE8.txt 3_2x4.txt True 0.4325581395348837 0.45 205.0 [7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 6, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 4, 7, 6, 0, 1, 5, 6, 1, 1, 1, 6, 1, 1, 0, 1, 1, 0, 2, 3, 6, 6, 1, 2, 0, 0, 1, 3, 2, 2, 3, 1, 1, 6, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0] 
dagE8.txt 3_2x4.txt True 0.018604651162790697 0.05 493.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.05581395348837209 0.06 1790.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.05581395348837209 0.07 1790.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.05581395348837209 0.08 1790.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.05581395348837209 0.09 1790.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.05581395348837209 0.1 1790.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.05581395348837209 0.11 1790.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.05581395348837209 0.12 1790.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.05581395348837209 0.13 1790.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.05581395348837209 0.14 1790.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.05581395348837209 0.15 1790.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.05581395348837209 0.16 1790.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.05581395348837209 0.17 1790.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.17674418604651163 0.18 1399.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.17674418604651163 0.19 1399.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.19069767441860466 0.2 416.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.19069767441860466 0.25 416.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2] 
dagE8.txt 3_2x4.txt True 0.2744186046511628 0.3 453.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 3, 0, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x4.txt True 0.3302325581395349 0.35 750.0 [6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 4, 6, 6, 3, 4, 6, 4, 4, 4, 4, 2, 4, 0, 3, 4, 4, 4, 1, 2, 4, 2, 4, 1, 3, 3, 4, 2, 1, 4, 2, 0, 4, 2, 2, 1, 0, 1, 2, 2, 4, 2, 2, 3] 
dagE8.txt 3_2x4.txt True 0.3302325581395349 0.4 750.0 [6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 4, 6, 6, 3, 4, 6, 4, 4, 4, 4, 2, 4, 0, 3, 4, 4, 4, 1, 2, 4, 2, 4, 1, 3, 3, 4, 2, 1, 4, 2, 0, 4, 2, 2, 1, 0, 1, 2, 2, 4, 2, 2, 3] 
dagE8.txt 3_2x4.txt True 0.4325581395348837 0.45 205.0 [7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 6, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 4, 7, 6, 0, 1, 5, 6, 1, 1, 1, 6, 1, 1, 0, 1, 1, 0, 2, 3, 6, 6, 1, 2, 0, 0, 1, 3, 2, 2, 3, 1, 1, 6, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0] 
dagE8.txt 3_2x4.txt True 0.4325581395348837 0.45 205.0 [7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 6, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 4, 7, 6, 0, 1, 5, 6, 1, 1, 1, 6, 1, 1, 0, 1, 1, 0, 2, 3, 6, 6, 1, 2, 0, 0, 1, 3, 2, 2, 3, 1, 1, 6, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0] 
dagE8.txt 3_2x4.txt True 0.4325581395348837 0.45 205.0 [7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 6, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 4, 7, 6, 0, 1, 5, 6, 1, 1, 1, 6, 1, 1, 0, 1, 1, 0, 2, 3, 6, 6, 1, 2, 0, 0, 1, 3, 2, 2, 3, 1, 1, 6, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.45 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1234x1.txt True 0.35348837209302325 0.45 483.0 [2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x3.txt True 0.44651162790697674 0.45 169.5 [1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 5, 4, 0, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 5, 5, 3, 2, 3, 4, 5, 5, 5, 4, 3, 5, 5, 3, 4, 4, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3] 
dagE8.txt 1234x3.txt True 0.33488372093023255 0.45 592.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 6, 9, 9, 9, 9, 8, 9, 3, 8, 9, 9, 9, 8, 9, 9, 6, 8, 0, 9, 9, 9, 9, 4, 9, 9, 3, 3, 3, 3, 8, 9, 3, 5, 4, 8, 6, 7, 9, 1, 4, 3, 2, 9, 5, 7, 9, 3] 
dagE8.txt 1_4x1.txt True 0.16744186046511628 0.45 1005.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.4325581395348837 0.45 205.0 [7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 6, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 4, 7, 6, 0, 1, 5, 6, 1, 1, 1, 6, 1, 1, 0, 1, 1, 0, 2, 3, 6, 6, 1, 2, 0, 0, 1, 3, 2, 2, 3, 1, 1, 6, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0] 
dagE8.txt 3_2x4.txt True 0.4325581395348837 0.45 205.0 [7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 6, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 4, 7, 6, 0, 1, 5, 6, 1, 1, 1, 6, 1, 1, 0, 1, 1, 0, 2, 3, 6, 6, 1, 2, 0, 0, 1, 3, 2, 2, 3, 1, 1, 6, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.45 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1234x1.txt True 0.35348837209302325 0.45 483.0 [2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x3.txt True 0.44651162790697674 0.45 169.5 [1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 5, 4, 0, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 5, 5, 3, 2, 3, 4, 5, 5, 5, 4, 3, 5, 5, 3, 4, 4, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3] 
dagE8.txt 1234x3.txt True 0.33488372093023255 0.45 592.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 6, 9, 9, 9, 9, 8, 9, 3, 8, 9, 9, 9, 8, 9, 9, 6, 8, 0, 9, 9, 9, 9, 4, 9, 9, 3, 3, 3, 3, 8, 9, 3, 5, 4, 8, 6, 7, 9, 1, 4, 3, 2, 9, 5, 7, 9, 3] 
dagE8.txt 1_4x1.txt True 0.16744186046511628 0.45 1005.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
