dagK29.txt 3_2x4.txt True 0.0 0.07 939.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK29.txt 3_2x4.txt True 0.0 0.1 939.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK29.txt 3_2x4.txt True 0.1319796954314721 0.15 591.75 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK29.txt 3_2x4.txt True 0.1319796954314721 0.2 591.75 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK29.txt 3_2x4.txt True 0.2969543147208122 0.3 934.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 3, 4, 0, 0, 0, 3, 2, 3, 2, 1, 0, 3, 3, 2, 3, 4, 4, 3, 3, 3, 4, 2, 4, 3, 5, 3, 4, 2, 4, 3, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 2, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 6, 7, 7, 6, 6, 7, 5, 6, 6, 6, 5, 7, 5, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 5] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.4 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.5 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.6 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.7 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 1 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
