dagJ52.txt 3_2x4.txt True 0.03389830508474576 0.07 885.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
dagJ52.txt 3_2x4.txt True 0.03389830508474576 0.1 885.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
dagJ52.txt 3_2x4.txt True 0.10734463276836158 0.15 568.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4] 
dagJ52.txt 3_2x4.txt True 0.10734463276836158 0.2 568.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4] 
dagJ52.txt 3_2x4.txt True 0.288135593220339 0.3 728.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 1, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3, 5, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 3, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6] 
dagJ52.txt 3_2x4.txt True 0.3728813559322034 0.4 915.0 [2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 0, 1, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 2, 0, 5, 0, 1, 4, 1, 1, 5, 0, 4, 0, 0, 5, 5, 5, 5, 4, 6, 4, 5, 6, 5, 5, 6, 6, 6, 5, 6, 7, 7, 5, 5, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 7, 4, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 0.5 464.0 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 0.6 464.0 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 0.7 464.0 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
dagJ52.txt 3_2x4.txt True 0.4350282485875706 1 464.0 [4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 7, 5, 7, 6, 5, 5, 5, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 7, 6, 2, 2, 7, 3, 6, 6, 6, 6, 3, 7, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3] 
