dagI19.txt 3_2x4.txt True 0.11486486486486487 0.14 557.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.11486486486486487 0.14 557.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.11486486486486487 0.16 557.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.11486486486486487 0.16 557.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.11486486486486487 0.18 557.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.11486486486486487 0.18 557.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.11486486486486487 0.2 557.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.11486486486486487 0.2 557.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.11486486486486487 0.25 557.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.11486486486486487 0.25 557.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.2635135135135135 0.3 549.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 7, 3, 1, 3, 0, 3, 6, 1, 1, 4, 6, 7, 0, 3, 3, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.2635135135135135 0.3 549.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 7, 3, 1, 3, 0, 3, 6, 1, 1, 4, 6, 7, 0, 3, 3, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.2635135135135135 0.35 549.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 7, 3, 1, 3, 0, 3, 6, 1, 1, 4, 6, 7, 0, 3, 3, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.2635135135135135 0.35 549.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 7, 3, 1, 3, 0, 3, 6, 1, 1, 4, 6, 7, 0, 3, 3, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.39864864864864863 0.4 297.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 5, 3, 1, 2, 1, 3, 3, 2, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 6, 3, 6, 5, 6, 5, 3, 3, 2, 3, 5, 5, 4, 6, 7, 3, 5, 7, 4, 5, 4, 7, 6, 4, 4, 4, 4, 7, 3, 6, 7, 4, 7, 5, 7, 7, 4, 7, 4, 7, 4, 7, 7, 7, 6, 4, 7, 7, 7, 4, 7, 7] 
dagI19.txt 3_2x4.txt True 0.39864864864864863 0.4 297.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 5, 3, 1, 2, 1, 3, 3, 2, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 6, 3, 6, 5, 6, 5, 3, 3, 2, 3, 5, 5, 4, 6, 7, 3, 5, 7, 4, 5, 4, 7, 6, 4, 4, 4, 4, 7, 3, 6, 7, 4, 7, 5, 7, 7, 4, 7, 4, 7, 4, 7, 7, 7, 6, 4, 7, 7, 7, 4, 7, 7] 
dagI19.txt 3_2x4.txt True 0.44932432432432434 0.45 186.5 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 1, 2, 0, 1, 3, 0, 5, 3, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 7, 3, 7, 5, 7, 5, 5, 2, 3, 2, 5, 5, 4, 7, 7, 2, 5, 6, 4, 5, 4, 6, 6, 5, 4, 4, 4, 6, 7, 6, 7, 4, 7, 5, 6, 7, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 7, 6, 7, 4, 4, 7] 
dagI19.txt 3_2x4.txt True 0.44932432432432434 0.45 186.5 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 1, 2, 0, 1, 3, 0, 5, 3, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 7, 3, 7, 5, 7, 5, 5, 2, 3, 2, 5, 5, 4, 7, 7, 2, 5, 6, 4, 5, 4, 6, 6, 5, 4, 4, 4, 6, 7, 6, 7, 4, 7, 5, 6, 7, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 7, 6, 7, 4, 4, 7] 
dagI19.txt 3_2x4.txt True 0.47635135135135137 0.5 185.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.47635135135135137 0.5 185.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.47635135135135137 0.55 185.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.47635135135135137 0.55 185.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.47635135135135137 0.6 185.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.47635135135135137 0.6 185.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.47635135135135137 0.65 185.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.47635135135135137 0.65 185.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.47635135135135137 0.7 185.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.47635135135135137 0.7 185.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.47635135135135137 0.75 185.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.47635135135135137 0.75 185.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 5] 
dagI19.txt 3_2x4.txt True 0.47635135135135137 0.8 185.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 7, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 0, 1, 0, 0, 0, 5, 1, 4, 7, 5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 4, 4, 7, 4, 6, 7, 6, 5, 5, 7, 6, 6, 6, 5, 4, 4, 5, 6, 4, 7, 4, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 6, 4, 5, 4, 6, 6, 5] 
