dagQ23.txt 3_2x4.txt True 0.040492957746478875 0.07 1341.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ23.txt 3_2x4.txt True 0.09859154929577464 0.1 661.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 3, 7, 4, 5, 7, 7, 4, 2, 3, 6, 2, 4, 5, 7, 7, 7, 7, 5, 5, 5, 7, 2, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ23.txt 3_2x4.txt True 0.09859154929577464 0.15 661.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 3, 7, 4, 5, 7, 7, 4, 2, 3, 6, 2, 4, 5, 7, 7, 7, 7, 5, 5, 5, 7, 2, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ23.txt 3_2x4.txt True 0.09859154929577464 0.2 661.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 3, 7, 4, 5, 7, 7, 4, 2, 3, 6, 2, 4, 5, 7, 7, 7, 7, 5, 5, 5, 7, 2, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ23.txt 3_2x4.txt True 0.2869718309859155 0.3 1060.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 7, 5, 4, 6, 5, 4, 4, 4, 6, 4, 5, 5, 5, 6, 6, 5, 5, 7, 6, 7, 6, 5, 4, 6, 5, 4, 6, 5, 7, 6, 6, 6, 6, 6, 6, 6, 5, 7, 6, 6, 6, 0, 6, 6, 7, 7, 0, 6, 7, 6, 6, 7, 0, 6, 0, 0, 6, 6, 0, 1, 1, 7, 1, 0, 0, 6, 6, 1, 7, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3] 
dagQ23.txt 3_2x4.txt True 0.3767605633802817 0.4 699.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 1, 0, 0, 0, 3, 0, 3, 2, 3, 0, 0, 2, 0, 3, 0, 1, 3, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 7, 6, 3, 2, 3, 3, 2, 2, 7, 2, 3, 2, 7, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 3, 6, 7, 7, 2, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 5, 4, 5, 4, 7, 7, 5, 5, 7, 5, 6, 5, 5, 7, 6, 5, 7, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 6, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 6, 5, 4, 5, 4] 
dagQ23.txt 3_2x4.txt True 0.3767605633802817 0.5 699.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 1, 0, 0, 0, 3, 0, 3, 2, 3, 0, 0, 2, 0, 3, 0, 1, 3, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 7, 6, 3, 2, 3, 3, 2, 2, 7, 2, 3, 2, 7, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 3, 6, 7, 7, 2, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 5, 4, 5, 4, 7, 7, 5, 5, 7, 5, 6, 5, 5, 7, 6, 5, 7, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 6, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 6, 5, 4, 5, 4] 
dagQ23.txt 3_2x4.txt True 0.3767605633802817 0.6 699.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 1, 0, 0, 0, 3, 0, 3, 2, 3, 0, 0, 2, 0, 3, 0, 1, 3, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 7, 6, 3, 2, 3, 3, 2, 2, 7, 2, 3, 2, 7, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 3, 6, 7, 7, 2, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 5, 4, 5, 4, 7, 7, 5, 5, 7, 5, 6, 5, 5, 7, 6, 5, 7, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 6, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 6, 5, 4, 5, 4] 
dagQ23.txt 3_2x4.txt True 0.3767605633802817 0.7 699.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 1, 0, 0, 0, 3, 0, 3, 2, 3, 0, 0, 2, 0, 3, 0, 1, 3, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 7, 6, 3, 2, 3, 3, 2, 2, 7, 2, 3, 2, 7, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 3, 6, 7, 7, 2, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 5, 4, 5, 4, 7, 7, 5, 5, 7, 5, 6, 5, 5, 7, 6, 5, 7, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 6, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 6, 5, 4, 5, 4] 
dagQ23.txt 3_2x4.txt True 0.3767605633802817 1 699.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 1, 0, 0, 0, 3, 0, 3, 2, 3, 0, 0, 2, 0, 3, 0, 1, 3, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 7, 6, 3, 2, 3, 3, 2, 2, 7, 2, 3, 2, 7, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 3, 6, 7, 7, 2, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 5, 4, 5, 4, 7, 7, 5, 5, 7, 5, 6, 5, 5, 7, 6, 5, 7, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 6, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 6, 5, 4, 5, 4] 
