dagN33.txt 3_2x4.txt True 0.048625792811839326 0.07 1065.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 2, 6, 7, 5, 5, 7] 
dagN33.txt 3_2x4.txt True 0.048625792811839326 0.1 1065.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 2, 6, 7, 5, 5, 7] 
dagN33.txt 3_2x4.txt True 0.13742071881606766 0.15 1406.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 2, 7, 6, 6, 7, 6, 6, 3, 6, 6, 6, 2, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 3, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 3, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 6, 0, 5, 6, 6, 6] 
dagN33.txt 3_2x4.txt True 0.13742071881606766 0.2 1406.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 2, 7, 6, 6, 7, 6, 6, 3, 6, 6, 6, 2, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 3, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 3, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 6, 0, 5, 6, 6, 6] 
dagN33.txt 3_2x4.txt True 0.2832980972515856 0.3 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 3, 2, 2, 3, 2, 3, 1, 1, 2, 2, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 4, 2, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 4, 4, 7, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 6, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7] 
dagN33.txt 3_2x4.txt True 0.38477801268498946 0.4 577.0 [5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 6, 4, 4, 4, 5, 4, 6, 6, 6, 6, 6, 5, 4, 6, 6, 5, 6, 6, 6, 4, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 7, 7, 1, 6, 1, 1, 7, 7, 0, 7, 7, 0, 0, 0, 7, 1, 7, 1, 3, 1, 0, 1, 1, 1, 7, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2] 
dagN33.txt 3_2x4.txt True 0.38477801268498946 0.5 577.0 [5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 6, 4, 4, 4, 5, 4, 6, 6, 6, 6, 6, 5, 4, 6, 6, 5, 6, 6, 6, 4, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 7, 7, 1, 6, 1, 1, 7, 7, 0, 7, 7, 0, 0, 0, 7, 1, 7, 1, 3, 1, 0, 1, 1, 1, 7, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2] 
dagN33.txt 3_2x4.txt True 0.38477801268498946 0.6 577.0 [5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 6, 4, 4, 4, 5, 4, 6, 6, 6, 6, 6, 5, 4, 6, 6, 5, 6, 6, 6, 4, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 7, 7, 1, 6, 1, 1, 7, 7, 0, 7, 7, 0, 0, 0, 7, 1, 7, 1, 3, 1, 0, 1, 1, 1, 7, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2] 
dagN33.txt 3_2x4.txt True 0.38477801268498946 0.7 577.0 [5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 6, 4, 4, 4, 5, 4, 6, 6, 6, 6, 6, 5, 4, 6, 6, 5, 6, 6, 6, 4, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 7, 7, 1, 6, 1, 1, 7, 7, 0, 7, 7, 0, 0, 0, 7, 1, 7, 1, 3, 1, 0, 1, 1, 1, 7, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2] 
dagN33.txt 3_2x4.txt True 0.38477801268498946 1 577.0 [5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 6, 4, 4, 4, 5, 4, 6, 6, 6, 6, 6, 5, 4, 6, 6, 5, 6, 6, 6, 4, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 7, 7, 1, 6, 1, 1, 7, 7, 0, 7, 7, 0, 0, 0, 7, 1, 7, 1, 3, 1, 0, 1, 1, 1, 7, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2] 
