dagJ57.txt 3_2x4.txt True 0.043478260869565216 0.07 810.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ57.txt 3_2x4.txt True 0.043478260869565216 0.1 810.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ57.txt 3_2x4.txt True 0.125 0.15 1007.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 3, 7, 7, 7, 7, 3, 7, 2, 7, 2, 2, 2, 2, 7, 6, 7, 2, 2, 6, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2] 
dagJ57.txt 3_2x4.txt True 0.125 0.2 1007.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 3, 7, 7, 7, 7, 3, 7, 2, 7, 2, 2, 2, 2, 7, 6, 7, 2, 2, 6, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2] 
dagJ57.txt 3_2x4.txt True 0.125 0.3 1007.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 3, 7, 7, 7, 7, 3, 7, 2, 7, 2, 2, 2, 2, 7, 6, 7, 2, 2, 6, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2] 
dagJ57.txt 3_2x4.txt True 0.39402173913043476 0.4 386.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 5, 3, 0, 2, 3, 3, 3, 4, 4, 3, 3, 3, 3, 5, 3, 3, 4, 4, 3, 3, 4, 3, 5, 4, 3, 6, 4, 4, 5, 4, 3, 5, 4, 4, 4, 4, 6, 3, 7, 5, 6, 4, 5, 6, 4, 6, 5, 5, 6, 6, 7, 7, 5, 6, 5, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 5, 7] 
dagJ57.txt 3_2x4.txt True 0.44021739130434784 0.5 428.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 2, 0, 0, 1, 0, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 3, 2, 2, 6, 3, 3, 3, 2, 2, 2, 7, 6, 2, 2, 3, 3, 6, 3, 3, 7, 7, 7, 6, 6, 3, 6, 7, 5, 7, 6, 6, 6, 7, 2, 6, 7, 6, 7, 6, 7, 6, 5, 6, 5, 7, 6, 4, 6, 5, 6, 4, 4, 5, 6, 4, 7, 5, 4, 4, 5, 5, 7, 7, 5, 4, 4, 5, 5, 7, 4, 4, 7, 5, 4, 5, 4, 4] 
dagJ57.txt 3_2x4.txt True 0.44021739130434784 0.6 428.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 2, 0, 0, 1, 0, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 3, 2, 2, 6, 3, 3, 3, 2, 2, 2, 7, 6, 2, 2, 3, 3, 6, 3, 3, 7, 7, 7, 6, 6, 3, 6, 7, 5, 7, 6, 6, 6, 7, 2, 6, 7, 6, 7, 6, 7, 6, 5, 6, 5, 7, 6, 4, 6, 5, 6, 4, 4, 5, 6, 4, 7, 5, 4, 4, 5, 5, 7, 7, 5, 4, 4, 5, 5, 7, 4, 4, 7, 5, 4, 5, 4, 4] 
dagJ57.txt 3_2x4.txt True 0.44021739130434784 0.7 428.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 2, 0, 0, 1, 0, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 3, 2, 2, 6, 3, 3, 3, 2, 2, 2, 7, 6, 2, 2, 3, 3, 6, 3, 3, 7, 7, 7, 6, 6, 3, 6, 7, 5, 7, 6, 6, 6, 7, 2, 6, 7, 6, 7, 6, 7, 6, 5, 6, 5, 7, 6, 4, 6, 5, 6, 4, 4, 5, 6, 4, 7, 5, 4, 4, 5, 5, 7, 7, 5, 4, 4, 5, 5, 7, 4, 4, 7, 5, 4, 5, 4, 4] 
dagJ57.txt 3_2x4.txt True 0.44021739130434784 1 428.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 2, 0, 0, 1, 0, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 3, 2, 2, 6, 3, 3, 3, 2, 2, 2, 7, 6, 2, 2, 3, 3, 6, 3, 3, 7, 7, 7, 6, 6, 3, 6, 7, 5, 7, 6, 6, 6, 7, 2, 6, 7, 6, 7, 6, 7, 6, 5, 6, 5, 7, 6, 4, 6, 5, 6, 4, 4, 5, 6, 4, 7, 5, 4, 4, 5, 5, 7, 7, 5, 4, 4, 5, 5, 7, 4, 4, 7, 5, 4, 5, 4, 4] 
