dagB10.txt 3_2x2.txt True 0.35802469135802467 0.4 424.0 [3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 0, 3, 2, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 2, 3, 2, 1, 1] 
dagB10.txt 3_2x2.txt True 0.4444444444444444 0.5 216.5 [0, 2, 2, 2, 2, 0, 1, 0, 3, 0, 0, 1, 2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 1, 1] 
dagB10.txt 3_2x2.txt True 0.4444444444444444 0.6 216.5 [0, 2, 2, 2, 2, 0, 1, 0, 3, 0, 0, 1, 2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 1, 1] 
dagB10.txt 3_2x2.txt True 0.4444444444444444 0.7 216.5 [0, 2, 2, 2, 2, 0, 1, 0, 3, 0, 0, 1, 2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 1, 1] 
dagB10.txt 3_2x2.txt True 0.4444444444444444 1 216.5 [0, 2, 2, 2, 2, 0, 1, 0, 3, 0, 0, 1, 2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 1, 1] 
dagB10.txt 3_2x1.txt True 0.037037037037037035 0.07 816.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 3_2x1.txt True 0.037037037037037035 0.1 816.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 3_2x1.txt True 0.037037037037037035 0.15 816.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 3_2x1.txt True 0.037037037037037035 0.2 816.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 3_2x1.txt True 0.2654320987654321 0.3 429.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.2654320987654321 0.4 429.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.2654320987654321 0.5 429.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.2654320987654321 0.6 429.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.2654320987654321 0.7 429.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.2654320987654321 1 429.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB10.txt 3_2x4.txt True 0.0 0.07 428.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.0 0.08 428.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.0 0.09 428.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.0 0.1 428.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.0 0.11 428.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.0 0.12 428.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.0 0.13 428.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.0 0.14 428.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.14814814814814814 0.15 379.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5] 
dagB10.txt 3_2x4.txt True 0.14814814814814814 0.16 379.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5] 
dagB10.txt 3_2x4.txt True 0.14814814814814814 0.17 379.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5] 
dagB10.txt 3_2x4.txt True 0.14814814814814814 0.18 379.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5] 
dagB10.txt 3_2x4.txt True 0.14814814814814814 0.19 379.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5] 
dagB10.txt 3_2x4.txt True 0.14814814814814814 0.2 379.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5] 
dagB10.txt 3_2x4.txt True 0.14814814814814814 0.25 379.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5] 
dagB10.txt 3_2x4.txt True 0.2839506172839506 0.3 282.0 [7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 6, 7, 3, 6, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 6, 7, 7, 6, 3, 7, 7, 7, 5, 3, 7, 7, 3, 6, 7, 7, 7, 7, 5, 6] 
dagB10.txt 3_2x4.txt True 0.2839506172839506 0.35 282.0 [7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 6, 7, 3, 6, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 6, 7, 7, 6, 3, 7, 7, 7, 5, 3, 7, 7, 3, 6, 7, 7, 7, 7, 5, 6] 
dagB10.txt 3_2x4.txt True 0.2839506172839506 0.4 282.0 [7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 6, 7, 3, 6, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 6, 7, 7, 6, 3, 7, 7, 7, 5, 3, 7, 7, 3, 6, 7, 7, 7, 7, 5, 6] 
dagB10.txt 3_2x4.txt True 0.4382716049382716 0.45 230.0 [5, 7, 5, 7, 7, 1, 6, 5, 5, 7, 3, 6, 7, 5, 5, 7, 7, 7, 7, 7, 6, 5, 5, 5, 3, 6, 7, 7, 7, 7, 7, 5, 1, 4, 7, 5, 7, 5, 5, 5, 7, 6, 5, 4, 7, 7, 7, 7, 6, 1, 6, 5, 5, 4, 5] 
dagB10.txt 3_2x4.txt True 0.4382716049382716 0.5 230.0 [5, 7, 5, 7, 7, 1, 6, 5, 5, 7, 3, 6, 7, 5, 5, 7, 7, 7, 7, 7, 6, 5, 5, 5, 3, 6, 7, 7, 7, 7, 7, 5, 1, 4, 7, 5, 7, 5, 5, 5, 7, 6, 5, 4, 7, 7, 7, 7, 6, 1, 6, 5, 5, 4, 5] 
dagB10.txt 3_2x4.txt True 0.5493827160493827 0.55 284.0 [1, 4, 4, 4, 4, 1, 3, 1, 5, 1, 1, 3, 2, 0, 1, 4, 5, 4, 4, 1, 3, 1, 6, 1, 2, 5, 4, 4, 7, 5, 5, 6, 5, 1, 6, 0, 4, 5, 0, 2, 1, 3, 5, 7, 2, 5, 7, 2, 0, 5, 3, 7, 5, 7, 6] 
dagB10.txt 3_2x4.txt True 0.5925925925925926 0.6 224.0 [6, 1, 1, 4, 4, 2, 6, 7, 7, 6, 7, 5, 4, 6, 6, 4, 3, 4, 1, 6, 5, 2, 2, 7, 7, 3, 1, 1, 0, 3, 5, 0, 2, 6, 2, 4, 1, 3, 6, 1, 2, 5, 3, 0, 1, 3, 0, 5, 4, 2, 5, 2, 3, 0, 0] 
dagB10.txt 3_2x4.txt True 0.6234567901234568 0.65 234.0 [7, 5, 5, 5, 4, 1, 0, 0, 7, 1, 0, 2, 3, 1, 1, 6, 7, 4, 5, 0, 2, 2, 6, 0, 0, 7, 5, 5, 4, 6, 7, 3, 1, 1, 6, 3, 5, 7, 1, 4, 6, 2, 7, 3, 4, 6, 4, 5, 2, 0, 2, 6, 7, 3, 3] 
dagB10.txt 3_2x4.txt True 0.6234567901234568 0.7 234.0 [7, 5, 5, 5, 4, 1, 0, 0, 7, 1, 0, 2, 3, 1, 1, 6, 7, 4, 5, 0, 2, 2, 6, 0, 0, 7, 5, 5, 4, 6, 7, 3, 1, 1, 6, 3, 5, 7, 1, 4, 6, 2, 7, 3, 4, 6, 4, 5, 2, 0, 2, 6, 7, 3, 3] 
dagB10.txt 3_2x4.txt True 0.6234567901234568 0.75 234.0 [7, 5, 5, 5, 4, 1, 0, 0, 7, 1, 0, 2, 3, 1, 1, 6, 7, 4, 5, 0, 2, 2, 6, 0, 0, 7, 5, 5, 4, 6, 7, 3, 1, 1, 6, 3, 5, 7, 1, 4, 6, 2, 7, 3, 4, 6, 4, 5, 2, 0, 2, 6, 7, 3, 3] 
dagB10.txt 3_2x4.txt True 0.6234567901234568 0.8 234.0 [7, 5, 5, 5, 4, 1, 0, 0, 7, 1, 0, 2, 3, 1, 1, 6, 7, 4, 5, 0, 2, 2, 6, 0, 0, 7, 5, 5, 4, 6, 7, 3, 1, 1, 6, 3, 5, 7, 1, 4, 6, 2, 7, 3, 4, 6, 4, 5, 2, 0, 2, 6, 7, 3, 3] 
dagB10.txt 3_2x4.txt True 0.6234567901234568 0.85 234.0 [7, 5, 5, 5, 4, 1, 0, 0, 7, 1, 0, 2, 3, 1, 1, 6, 7, 4, 5, 0, 2, 2, 6, 0, 0, 7, 5, 5, 4, 6, 7, 3, 1, 1, 6, 3, 5, 7, 1, 4, 6, 2, 7, 3, 4, 6, 4, 5, 2, 0, 2, 6, 7, 3, 3] 
dagB10.txt 3_2x4.txt True 0.6234567901234568 0.9 234.0 [7, 5, 5, 5, 4, 1, 0, 0, 7, 1, 0, 2, 3, 1, 1, 6, 7, 4, 5, 0, 2, 2, 6, 0, 0, 7, 5, 5, 4, 6, 7, 3, 1, 1, 6, 3, 5, 7, 1, 4, 6, 2, 7, 3, 4, 6, 4, 5, 2, 0, 2, 6, 7, 3, 3] 
dagB10.txt 3_2x4.txt True 0.6234567901234568 0.95 234.0 [7, 5, 5, 5, 4, 1, 0, 0, 7, 1, 0, 2, 3, 1, 1, 6, 7, 4, 5, 0, 2, 2, 6, 0, 0, 7, 5, 5, 4, 6, 7, 3, 1, 1, 6, 3, 5, 7, 1, 4, 6, 2, 7, 3, 4, 6, 4, 5, 2, 0, 2, 6, 7, 3, 3] 
dagB10.txt 3_2x4.txt True 0.6234567901234568 1 234.0 [7, 5, 5, 5, 4, 1, 0, 0, 7, 1, 0, 2, 3, 1, 1, 6, 7, 4, 5, 0, 2, 2, 6, 0, 0, 7, 5, 5, 4, 6, 7, 3, 1, 1, 6, 3, 5, 7, 1, 4, 6, 2, 7, 3, 4, 6, 4, 5, 2, 0, 2, 6, 7, 3, 3] 
dagB10.txt 100_1x1.txt True 0.037037037037037035 0.07 1633.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.037037037037037035 0.08 1633.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.037037037037037035 0.09 1633.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.037037037037037035 0.1 1633.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.037037037037037035 0.11 1633.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.037037037037037035 0.12 1633.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.037037037037037035 0.13 1633.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.037037037037037035 0.14 1633.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.037037037037037035 0.15 1633.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
