dagH47.txt 3_2x4.txt True 0.0 0.04 906.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 3_2x4.txt True 0.0 0.04 906.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 3_2x4.txt True 0.0 0.06 906.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 3_2x4.txt True 0.0 0.06 906.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 3_2x4.txt True 0.0728744939271255 0.08 1207.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3] 
dagH47.txt 3_2x4.txt True 0.0728744939271255 0.08 1207.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3] 
dagH47.txt 3_2x4.txt True 0.0728744939271255 0.1 1207.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3] 
dagH47.txt 3_2x4.txt True 0.0728744939271255 0.1 1207.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3] 
dagH47.txt 3_2x4.txt True 0.0728744939271255 0.12 1207.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3] 
dagH47.txt 3_2x4.txt True 0.0728744939271255 0.12 1207.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3] 
dagH47.txt 3_2x4.txt True 0.0728744939271255 0.14 1207.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3] 
dagH47.txt 3_2x4.txt True 0.0728744939271255 0.14 1207.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3] 
dagH47.txt 3_2x4.txt True 0.0728744939271255 0.16 1207.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3] 
dagH47.txt 3_2x4.txt True 0.0728744939271255 0.16 1207.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3] 
dagH47.txt 3_2x4.txt True 0.0728744939271255 0.18 1207.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3] 
dagH47.txt 3_2x4.txt True 0.0728744939271255 0.18 1207.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3] 
dagH47.txt 3_2x4.txt True 0.18218623481781376 0.2 944.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 3, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3] 
dagH47.txt 3_2x4.txt True 0.18218623481781376 0.2 944.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 3, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3] 
dagH47.txt 3_2x4.txt True 0.24696356275303644 0.25 502.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 3, 4, 4, 1, 1, 1, 4, 2, 4, 2, 1, 2, 1, 1, 4, 2, 4, 4, 2, 2, 2, 4, 1, 2, 3, 2, 2, 2, 3, 2, 4, 1, 2, 2, 2, 4, 1, 2, 2, 4] 
dagH47.txt 3_2x4.txt True 0.24696356275303644 0.25 502.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 3, 4, 4, 1, 1, 1, 4, 2, 4, 2, 1, 2, 1, 1, 4, 2, 4, 4, 2, 2, 2, 4, 1, 2, 3, 2, 2, 2, 3, 2, 4, 1, 2, 2, 2, 4, 1, 2, 2, 4] 
dagH47.txt 3_2x4.txt True 0.2834008097165992 0.3 340.6666666666667 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 6, 0, 2, 2, 2, 6, 0, 2, 6, 2, 6, 6, 6, 4, 1, 3, 2, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 5, 4, 6, 4, 5, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 4, 6, 4, 6] 
dagH47.txt 3_2x4.txt True 0.2834008097165992 0.3 340.6666666666667 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 6, 0, 2, 2, 2, 6, 0, 2, 6, 2, 6, 6, 6, 4, 1, 3, 2, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 5, 4, 6, 4, 5, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 4, 6, 4, 6] 
dagH47.txt 3_2x4.txt True 0.2834008097165992 0.35 340.6666666666667 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 6, 0, 2, 2, 2, 6, 0, 2, 6, 2, 6, 6, 6, 4, 1, 3, 2, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 5, 4, 6, 4, 5, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 4, 6, 4, 6] 
dagH47.txt 3_2x4.txt True 0.2834008097165992 0.35 340.6666666666667 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 6, 0, 2, 2, 2, 6, 0, 2, 6, 2, 6, 6, 6, 4, 1, 3, 2, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 5, 4, 6, 4, 5, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 4, 6, 4, 6] 
