dagA29.txt 3_2x2.txt True 0.039473684210526314 0.07 780.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 3_2x2.txt True 0.039473684210526314 0.1 780.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 3_2x2.txt True 0.039473684210526314 0.15 780.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 3_2x2.txt True 0.16447368421052633 0.2 618.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
dagA29.txt 3_2x2.txt True 0.16447368421052633 0.3 618.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
dagA29.txt 3_2x2.txt True 0.16447368421052633 0.4 618.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
dagA29.txt 3_2x2.txt True 0.46710526315789475 0.5 214.0 [3, 1, 1, 2, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 0] 
dagA29.txt 3_2x2.txt True 0.46710526315789475 0.6 214.0 [3, 1, 1, 2, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 0] 
dagA29.txt 3_2x2.txt True 0.46710526315789475 0.7 214.0 [3, 1, 1, 2, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 0] 
dagA29.txt 3_2x2.txt True 0.46710526315789475 1 214.0 [3, 1, 1, 2, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 0] 
dagA29.txt 3_2x1.txt True 0.03289473684210526 0.07 789.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 3_2x1.txt True 0.03289473684210526 0.1 789.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 3_2x1.txt True 0.03289473684210526 0.15 789.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 3_2x1.txt True 0.19078947368421054 0.2 554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1] 
dagA29.txt 3_2x1.txt True 0.26973684210526316 0.3 414.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.26973684210526316 0.4 414.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.26973684210526316 0.5 414.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.26973684210526316 0.6 414.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.26973684210526316 0.7 414.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.26973684210526316 1 414.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x4.txt True 0.0 0.07 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.08 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.09 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.1 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.11 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.12 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.13 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.14 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.14473684210526316 0.15 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.14473684210526316 0.16 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.14473684210526316 0.17 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.14473684210526316 0.18 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.14473684210526316 0.19 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.14473684210526316 0.2 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.24342105263157895 0.25 260.75 [7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 7, 5, 7, 7, 3, 3, 3, 3, 7, 3, 3] 
dagA29.txt 3_2x4.txt True 0.24342105263157895 0.3 260.75 [7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 7, 5, 7, 7, 3, 3, 3, 3, 7, 3, 3] 
dagA29.txt 3_2x4.txt True 0.24342105263157895 0.35 260.75 [7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 7, 5, 7, 7, 3, 3, 3, 3, 7, 3, 3] 
dagA29.txt 3_2x4.txt True 0.3684210526315789 0.4 341.0 [3, 6, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 6, 3, 7, 3, 7, 4, 3, 6, 6, 3, 3, 7, 7, 7, 7, 7, 6, 7, 7, 4, 3, 3, 3, 6, 7, 7, 3, 3, 3, 3, 3, 7, 6, 3, 6, 7] 
dagA29.txt 3_2x4.txt True 0.3684210526315789 0.45 341.0 [3, 6, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 6, 3, 7, 3, 7, 4, 3, 6, 6, 3, 3, 7, 7, 7, 7, 7, 6, 7, 7, 4, 3, 3, 3, 6, 7, 7, 3, 3, 3, 3, 3, 7, 6, 3, 6, 7] 
dagA29.txt 3_2x4.txt True 0.3684210526315789 0.5 341.0 [3, 6, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 6, 3, 7, 3, 7, 4, 3, 6, 6, 3, 3, 7, 7, 7, 7, 7, 6, 7, 7, 4, 3, 3, 3, 6, 7, 7, 3, 3, 3, 3, 3, 7, 6, 3, 6, 7] 
dagA29.txt 3_2x4.txt True 0.5263157894736842 0.55 191.0 [2, 6, 7, 7, 5, 5, 7, 7, 4, 4, 5, 4, 7, 7, 1, 5, 5, 0, 7, 3, 2, 6, 6, 3, 5, 5, 5, 7, 7, 5, 1, 4, 7, 6, 7, 3, 5, 1, 7, 5, 2, 5, 7, 4, 0, 4, 0, 5, 4, 7] 
dagA29.txt 3_2x4.txt True 0.5855263157894737 0.6 241.0 [5, 0, 1, 1, 7, 3, 0, 7, 2, 2, 2, 2, 1, 7, 5, 0, 3, 6, 7, 6, 7, 0, 1, 6, 3, 3, 3, 0, 1, 3, 5, 2, 2, 6, 7, 6, 0, 4, 0, 3, 7, 3, 1, 4, 5, 2, 4, 2, 4, 0] 
dagA29.txt 3_2x4.txt True 0.6118421052631579 0.65 225.0 [7, 2, 2, 1, 6, 1, 1, 3, 0, 3, 0, 7, 2, 3, 5, 3, 1, 4, 0, 6, 6, 3, 2, 7, 7, 1, 1, 0, 2, 1, 5, 0, 0, 6, 0, 6, 3, 5, 2, 1, 6, 7, 3, 5, 4, 7, 4, 3, 5, 0] 
dagA29.txt 3_2x4.txt True 0.6118421052631579 0.7 225.0 [7, 2, 2, 1, 6, 1, 1, 3, 0, 3, 0, 7, 2, 3, 5, 3, 1, 4, 0, 6, 6, 3, 2, 7, 7, 1, 1, 0, 2, 1, 5, 0, 0, 6, 0, 6, 3, 5, 2, 1, 6, 7, 3, 5, 4, 7, 4, 3, 5, 0] 
dagA29.txt 3_2x4.txt True 0.6118421052631579 0.75 225.0 [7, 2, 2, 1, 6, 1, 1, 3, 0, 3, 0, 7, 2, 3, 5, 3, 1, 4, 0, 6, 6, 3, 2, 7, 7, 1, 1, 0, 2, 1, 5, 0, 0, 6, 0, 6, 3, 5, 2, 1, 6, 7, 3, 5, 4, 7, 4, 3, 5, 0] 
dagA29.txt 3_2x4.txt True 0.6118421052631579 0.8 225.0 [7, 2, 2, 1, 6, 1, 1, 3, 0, 3, 0, 7, 2, 3, 5, 3, 1, 4, 0, 6, 6, 3, 2, 7, 7, 1, 1, 0, 2, 1, 5, 0, 0, 6, 0, 6, 3, 5, 2, 1, 6, 7, 3, 5, 4, 7, 4, 3, 5, 0] 
dagA29.txt 3_2x4.txt True 0.6118421052631579 0.85 225.0 [7, 2, 2, 1, 6, 1, 1, 3, 0, 3, 0, 7, 2, 3, 5, 3, 1, 4, 0, 6, 6, 3, 2, 7, 7, 1, 1, 0, 2, 1, 5, 0, 0, 6, 0, 6, 3, 5, 2, 1, 6, 7, 3, 5, 4, 7, 4, 3, 5, 0] 
dagA29.txt 3_2x4.txt True 0.6118421052631579 0.9 225.0 [7, 2, 2, 1, 6, 1, 1, 3, 0, 3, 0, 7, 2, 3, 5, 3, 1, 4, 0, 6, 6, 3, 2, 7, 7, 1, 1, 0, 2, 1, 5, 0, 0, 6, 0, 6, 3, 5, 2, 1, 6, 7, 3, 5, 4, 7, 4, 3, 5, 0] 
dagA29.txt 3_2x4.txt True 0.6118421052631579 0.95 225.0 [7, 2, 2, 1, 6, 1, 1, 3, 0, 3, 0, 7, 2, 3, 5, 3, 1, 4, 0, 6, 6, 3, 2, 7, 7, 1, 1, 0, 2, 1, 5, 0, 0, 6, 0, 6, 3, 5, 2, 1, 6, 7, 3, 5, 4, 7, 4, 3, 5, 0] 
dagA29.txt 3_2x4.txt True 0.6118421052631579 1 225.0 [7, 2, 2, 1, 6, 1, 1, 3, 0, 3, 0, 7, 2, 3, 5, 3, 1, 4, 0, 6, 6, 3, 2, 7, 7, 1, 1, 0, 2, 1, 5, 0, 0, 6, 0, 6, 3, 5, 2, 1, 6, 7, 3, 5, 4, 7, 4, 3, 5, 0] 
dagA29.txt 100_1x1.txt True 0.03289473684210526 0.07 1578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 100_1x1.txt True 0.03289473684210526 0.08 1578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 100_1x1.txt True 0.03289473684210526 0.09 1578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 100_1x1.txt True 0.03289473684210526 0.1 1578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 100_1x1.txt True 0.03289473684210526 0.11 1578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 100_1x1.txt True 0.03289473684210526 0.12 1578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 100_1x1.txt True 0.03289473684210526 0.13 1578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 100_1x1.txt True 0.03289473684210526 0.14 1578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 100_1x1.txt True 0.03289473684210526 0.15 1578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 100_1x1.txt True 0.03289473684210526 0.16 1578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 100_1x1.txt True 0.03289473684210526 0.17 1578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 100_1x1.txt True 0.03289473684210526 0.18 1578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 100_1x1.txt True 0.03289473684210526 0.19 1578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA29.txt 100_1x1.txt True 0.19078947368421054 0.2 1108.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1] 
dagA29.txt 100_1x1.txt True 0.25 0.25 828.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
