dagH36.txt 3_2x4.txt True 0.2 0.35 589.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH36.txt 3_2x4.txt True 0.2 0.35 589.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH36.txt 3_2x4.txt True 0.35918367346938773 0.4 392.5 [5, 5, 5, 5, 5, 5, 4, 3, 4, 5, 3, 4, 4, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 7, 2, 5, 3, 5, 7, 3, 3, 5, 5, 7, 3, 6, 7, 5, 7, 5, 6, 3, 3, 7, 5, 7, 2, 3, 7, 7, 3, 5, 7, 7, 7, 3, 0, 7, 7, 7, 7, 5, 1, 6, 7, 3, 7, 7, 1, 7, 2, 7, 7, 7, 6, 7, 3, 7, 7, 7, 1, 0, 7, 7] 
dagH36.txt 3_2x4.txt True 0.35918367346938773 0.4 392.5 [5, 5, 5, 5, 5, 5, 4, 3, 4, 5, 3, 4, 4, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 7, 2, 5, 3, 5, 7, 3, 3, 5, 5, 7, 3, 6, 7, 5, 7, 5, 6, 3, 3, 7, 5, 7, 2, 3, 7, 7, 3, 5, 7, 7, 7, 3, 0, 7, 7, 7, 7, 5, 1, 6, 7, 3, 7, 7, 1, 7, 2, 7, 7, 7, 6, 7, 3, 7, 7, 7, 1, 0, 7, 7] 
dagH36.txt 3_2x4.txt True 0.43673469387755104 0.45 265.5 [7, 7, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 7, 7, 5, 7, 5, 5, 5, 6, 7, 5, 6, 0, 7, 7, 5, 5, 5, 5, 7, 4, 3, 5, 4, 6, 5, 7, 7, 4, 1, 5, 6, 5, 3, 0, 1, 2, 2, 1, 7, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 4, 3, 1, 3, 2, 0, 2, 0, 3, 2, 2, 4, 6, 1, 2, 2, 3, 2, 2, 2, 2] 
dagH36.txt 3_2x4.txt True 0.43673469387755104 0.45 265.5 [7, 7, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 7, 7, 5, 7, 5, 5, 5, 6, 7, 5, 6, 0, 7, 7, 5, 5, 5, 5, 7, 4, 3, 5, 4, 6, 5, 7, 7, 4, 1, 5, 6, 5, 3, 0, 1, 2, 2, 1, 7, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 4, 3, 1, 3, 2, 0, 2, 0, 3, 2, 2, 4, 6, 1, 2, 2, 3, 2, 2, 2, 2] 
dagH36.txt 3_2x4.txt True 0.49387755102040815 0.5 156.5 [1, 0, 3, 3, 0, 0, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 3, 0, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1, 3, 2, 3, 2, 0, 5, 4, 2, 6, 1, 2, 5, 0, 6, 6, 2, 1, 2, 4, 7, 7, 5, 5, 3, 7, 5, 2, 6, 7, 5, 5, 6, 6, 5, 7, 5, 6, 4, 6, 4, 5, 7, 4, 7, 4, 6, 4, 6, 4, 7, 4, 6, 4, 5, 5, 4, 5] 
dagH36.txt 3_2x4.txt True 0.49387755102040815 0.5 156.5 [1, 0, 3, 3, 0, 0, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 3, 0, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1, 3, 2, 3, 2, 0, 5, 4, 2, 6, 1, 2, 5, 0, 6, 6, 2, 1, 2, 4, 7, 7, 5, 5, 3, 7, 5, 2, 6, 7, 5, 5, 6, 6, 5, 7, 5, 6, 4, 6, 4, 5, 7, 4, 7, 4, 6, 4, 6, 4, 7, 4, 6, 4, 5, 5, 4, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.55 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.55 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.6 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.6 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.65 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.65 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.7 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.7 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.75 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.75 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.8 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.85 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.9 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.95 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 1 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.8 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.85 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5102040816326531 0.9 160.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 3, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 5, 6, 4, 5, 7, 5, 5, 6, 4, 7, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
