dagF33.txt 3_2x4.txt True 0.5617021276595745 0.75 269.0 [2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 2, 0, 3, 4, 1, 6, 6, 6, 0, 7, 6, 6, 4, 1, 1, 4, 4, 5, 1, 5, 0, 7, 1, 0, 6, 1, 4, 4, 5, 6, 7, 5, 6, 7, 4, 6, 1, 0, 7, 0, 7, 4, 5, 7, 1, 5, 6, 5, 5, 4, 0, 4, 7, 7, 5, 0] 
dagF33.txt 3_2x4.txt True 0.5617021276595745 0.8 269.0 [2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 2, 0, 3, 4, 1, 6, 6, 6, 0, 7, 6, 6, 4, 1, 1, 4, 4, 5, 1, 5, 0, 7, 1, 0, 6, 1, 4, 4, 5, 6, 7, 5, 6, 7, 4, 6, 1, 0, 7, 0, 7, 4, 5, 7, 1, 5, 6, 5, 5, 4, 0, 4, 7, 7, 5, 0] 
dagF33.txt 3_2x4.txt True 0.5617021276595745 0.85 269.0 [2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 2, 0, 3, 4, 1, 6, 6, 6, 0, 7, 6, 6, 4, 1, 1, 4, 4, 5, 1, 5, 0, 7, 1, 0, 6, 1, 4, 4, 5, 6, 7, 5, 6, 7, 4, 6, 1, 0, 7, 0, 7, 4, 5, 7, 1, 5, 6, 5, 5, 4, 0, 4, 7, 7, 5, 0] 
dagF33.txt 3_2x4.txt True 0.5617021276595745 0.9 269.0 [2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 2, 0, 3, 4, 1, 6, 6, 6, 0, 7, 6, 6, 4, 1, 1, 4, 4, 5, 1, 5, 0, 7, 1, 0, 6, 1, 4, 4, 5, 6, 7, 5, 6, 7, 4, 6, 1, 0, 7, 0, 7, 4, 5, 7, 1, 5, 6, 5, 5, 4, 0, 4, 7, 7, 5, 0] 
dagF33.txt 3_2x4.txt True 0.5617021276595745 0.95 269.0 [2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 2, 0, 3, 4, 1, 6, 6, 6, 0, 7, 6, 6, 4, 1, 1, 4, 4, 5, 1, 5, 0, 7, 1, 0, 6, 1, 4, 4, 5, 6, 7, 5, 6, 7, 4, 6, 1, 0, 7, 0, 7, 4, 5, 7, 1, 5, 6, 5, 5, 4, 0, 4, 7, 7, 5, 0] 
dagF33.txt 3_2x4.txt True 0.5617021276595745 1 269.0 [2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 2, 0, 3, 4, 1, 6, 6, 6, 0, 7, 6, 6, 4, 1, 1, 4, 4, 5, 1, 5, 0, 7, 1, 0, 6, 1, 4, 4, 5, 6, 7, 5, 6, 7, 4, 6, 1, 0, 7, 0, 7, 4, 5, 7, 1, 5, 6, 5, 5, 4, 0, 4, 7, 7, 5, 0] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 0.25 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 0.3 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 0.35 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 0.4 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 0.45 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 0.5 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 0.55 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 0.6 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 0.65 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 0.7 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 0.75 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 0.8 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 0.85 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 0.9 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 0.95 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.22127659574468084 1 1046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 1234x1.txt True 0.18723404255319148 0.25 512.0 [0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1] 
dagF33.txt 1234x1.txt True 0.2723404255319149 0.3 280.25 [1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2] 
dagF33.txt 1234x1.txt True 0.3446808510638298 0.35 703.0 [1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 0, 0, 0, 0, 2, 0, 2, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0] 
dagF33.txt 1234x1.txt True 0.4 0.4 507.0 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1] 
dagF33.txt 1234x1.txt True 0.4085106382978723 0.45 521.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.4085106382978723 0.5 521.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.4085106382978723 0.55 521.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.4085106382978723 0.6 521.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.4085106382978723 0.65 521.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.4085106382978723 0.7 521.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.4085106382978723 0.75 521.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.4085106382978723 0.8 521.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.4085106382978723 0.85 521.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.4085106382978723 0.9 521.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.4085106382978723 0.95 521.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.4085106382978723 1 521.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagF33.txt 3_2x3.txt True 0.23829787234042554 0.25 473.0 [2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 2] 
dagF33.txt 3_2x3.txt True 0.26382978723404255 0.3 575.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 0, 3, 0, 1, 3] 
dagF33.txt 3_2x3.txt True 0.31063829787234043 0.35 351.6666666666667 [1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 4, 1, 0, 1, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 1, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 3, 4, 4, 2, 4, 4, 2, 1, 4, 2, 4, 2, 4, 4, 2] 
dagF33.txt 3_2x3.txt True 0.3617021276595745 0.4 282.6666666666667 [2, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 4, 3, 2, 2, 4, 4, 3, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4] 
dagF33.txt 3_2x3.txt True 0.425531914893617 0.45 285.0 [2, 2, 2, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 2, 1, 1, 5, 1, 4, 4, 4, 1, 0, 4, 4, 5, 1, 1, 1, 1, 5, 4, 3, 1, 5, 1, 1, 4, 5, 5, 5, 5, 4, 4, 3, 4, 4, 5, 5, 1, 1, 4, 1, 4, 1, 4, 5, 1, 3, 4, 3, 5, 5, 1, 5, 4, 5, 5, 1] 
