dagJ28.txt 3_2x4.txt True 0.03142857142857143 0.07 880.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.03142857142857143 0.1 880.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.11428571428571428 0.15 565.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 7, 0, 3, 3, 7, 7, 7, 6, 7, 3, 7, 7, 3, 7, 5, 7, 7, 6, 7, 3, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.11428571428571428 0.2 565.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 7, 0, 3, 3, 7, 7, 7, 6, 7, 3, 7, 7, 3, 7, 5, 7, 7, 6, 7, 3, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.2914285714285714 0.3 348.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 7, 4, 2, 1, 4, 2, 3, 5, 7, 7, 5, 2, 1, 3, 7, 5, 2, 5, 7, 1, 7, 5, 7, 7, 4, 7, 6, 7, 5, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.38 0.4 473.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 2, 7, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 7, 0, 0, 1, 3, 1, 7, 1, 1, 7, 0, 0, 1, 1, 7, 1, 7, 7, 7, 7, 7, 0, 6, 6, 7, 1, 4, 7, 7, 6, 1, 7, 1, 4, 5, 5, 4, 6, 7, 5, 6, 6, 5, 6, 4, 6, 5, 4, 5, 4, 6, 4, 5, 5, 4, 4, 4, 5, 5, 6, 4, 4, 6, 5, 4, 6, 4, 5, 4, 5, 4] 
dagJ28.txt 3_2x4.txt True 0.44857142857142857 0.5 470.0 [4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 6, 5, 6, 6, 4, 5, 5, 7, 5, 6, 6, 7, 7, 4, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 0, 6, 6, 0, 6, 7, 0, 7, 7, 0, 6, 6, 7, 0, 0, 7, 1, 0, 6, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 2, 0, 0, 7, 1, 1, 1, 3, 3, 2, 1, 2, 0, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 1, 1, 2, 3, 2, 2, 1, 1, 3, 0, 2, 2, 3, 3, 2] 
dagJ28.txt 3_2x4.txt True 0.44857142857142857 0.6 470.0 [4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 6, 5, 6, 6, 4, 5, 5, 7, 5, 6, 6, 7, 7, 4, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 0, 6, 6, 0, 6, 7, 0, 7, 7, 0, 6, 6, 7, 0, 0, 7, 1, 0, 6, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 2, 0, 0, 7, 1, 1, 1, 3, 3, 2, 1, 2, 0, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 1, 1, 2, 3, 2, 2, 1, 1, 3, 0, 2, 2, 3, 3, 2] 
dagJ28.txt 3_2x4.txt True 0.44857142857142857 0.7 470.0 [4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 6, 5, 6, 6, 4, 5, 5, 7, 5, 6, 6, 7, 7, 4, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 0, 6, 6, 0, 6, 7, 0, 7, 7, 0, 6, 6, 7, 0, 0, 7, 1, 0, 6, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 2, 0, 0, 7, 1, 1, 1, 3, 3, 2, 1, 2, 0, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 1, 1, 2, 3, 2, 2, 1, 1, 3, 0, 2, 2, 3, 3, 2] 
dagJ28.txt 3_2x4.txt True 0.44857142857142857 1 470.0 [4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 6, 5, 6, 6, 4, 5, 5, 7, 5, 6, 6, 7, 7, 4, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 0, 6, 6, 0, 6, 7, 0, 7, 7, 0, 6, 6, 7, 0, 0, 7, 1, 0, 6, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 2, 0, 0, 7, 1, 1, 1, 3, 3, 2, 1, 2, 0, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 1, 1, 2, 3, 2, 2, 1, 1, 3, 0, 2, 2, 3, 3, 2] 
