dagQ19.txt 3_2x4.txt True 0.023131672597864767 0.07 1414.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7] 
dagQ19.txt 3_2x4.txt True 0.023131672597864767 0.1 1414.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7] 
dagQ19.txt 3_2x4.txt True 0.1103202846975089 0.15 941.0 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 7, 2, 3, 3, 3, 3, 6, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3] 
dagQ19.txt 3_2x4.txt True 0.1103202846975089 0.2 941.0 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 7, 2, 3, 3, 3, 3, 6, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3] 
dagQ19.txt 3_2x4.txt True 0.28825622775800713 0.3 1423.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 5, 4, 4, 5, 5, 7, 5, 5, 7, 7, 4, 7, 5, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 4, 4, 7, 7, 6, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 2, 7, 2, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 2, 3, 2, 0, 2, 3, 2, 2, 1, 0, 0, 2, 2, 2, 3, 3, 1, 0, 3, 3, 0, 1, 1, 1, 0, 0, 3, 1, 3, 1, 2, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
dagQ19.txt 3_2x4.txt True 0.3807829181494662 0.4 744.0 [5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 7, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 7, 4, 5, 4, 4, 7, 7, 4, 4, 7, 7, 4, 7, 7, 4, 4, 6, 7, 7, 4, 7, 7, 7, 7, 7, 4, 4, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 2, 7, 6, 6, 3, 6, 2, 6, 6, 3, 2, 3, 6, 6, 6, 6, 7, 2, 2, 3, 6, 2, 2, 6, 3, 6, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dagQ19.txt 3_2x4.txt True 0.3807829181494662 0.5 744.0 [5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 7, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 7, 4, 5, 4, 4, 7, 7, 4, 4, 7, 7, 4, 7, 7, 4, 4, 6, 7, 7, 4, 7, 7, 7, 7, 7, 4, 4, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 2, 7, 6, 6, 3, 6, 2, 6, 6, 3, 2, 3, 6, 6, 6, 6, 7, 2, 2, 3, 6, 2, 2, 6, 3, 6, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dagQ19.txt 3_2x4.txt True 0.3807829181494662 0.6 744.0 [5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 7, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 7, 4, 5, 4, 4, 7, 7, 4, 4, 7, 7, 4, 7, 7, 4, 4, 6, 7, 7, 4, 7, 7, 7, 7, 7, 4, 4, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 2, 7, 6, 6, 3, 6, 2, 6, 6, 3, 2, 3, 6, 6, 6, 6, 7, 2, 2, 3, 6, 2, 2, 6, 3, 6, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dagQ19.txt 3_2x4.txt True 0.3807829181494662 0.7 744.0 [5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 7, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 7, 4, 5, 4, 4, 7, 7, 4, 4, 7, 7, 4, 7, 7, 4, 4, 6, 7, 7, 4, 7, 7, 7, 7, 7, 4, 4, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 2, 7, 6, 6, 3, 6, 2, 6, 6, 3, 2, 3, 6, 6, 6, 6, 7, 2, 2, 3, 6, 2, 2, 6, 3, 6, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dagQ19.txt 3_2x4.txt True 0.3807829181494662 1 744.0 [5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 7, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 7, 4, 5, 4, 4, 7, 7, 4, 4, 7, 7, 4, 7, 7, 4, 4, 6, 7, 7, 4, 7, 7, 7, 7, 7, 4, 4, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 2, 7, 6, 6, 3, 6, 2, 6, 6, 3, 2, 3, 6, 6, 6, 6, 7, 2, 2, 3, 6, 2, 2, 6, 3, 6, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
