dagN2.txt 3_2x4.txt True 0.032719836400818 0.07 1164.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7] 
dagN2.txt 3_2x4.txt True 0.032719836400818 0.1 1164.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7] 
dagN2.txt 3_2x4.txt True 0.10224948875255624 0.15 763.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 6, 7, 6, 7, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN2.txt 3_2x4.txt True 0.10224948875255624 0.2 763.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 6, 7, 6, 7, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN2.txt 3_2x4.txt True 0.2719836400817996 0.3 339.25 [0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 7, 6, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 4, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5] 
dagN2.txt 3_2x4.txt True 0.3885480572597137 0.4 605.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 7, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 7, 5, 5, 4, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 2, 2, 7, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 3, 2, 6, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1] 
dagN2.txt 3_2x4.txt True 0.3885480572597137 0.5 605.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 7, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 7, 5, 5, 4, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 2, 2, 7, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 3, 2, 6, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1] 
dagN2.txt 3_2x4.txt True 0.3885480572597137 0.6 605.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 7, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 7, 5, 5, 4, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 2, 2, 7, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 3, 2, 6, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1] 
dagN2.txt 3_2x4.txt True 0.3885480572597137 0.7 605.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 7, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 7, 5, 5, 4, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 2, 2, 7, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 3, 2, 6, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1] 
dagN2.txt 3_2x4.txt True 0.3885480572597137 1 605.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 7, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 7, 5, 5, 4, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 2, 2, 7, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 3, 2, 6, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1] 
