dagM6.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagM6.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagM6.txt 3_2x4.txt True 0.07191011235955057 0.16 1074.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.07191011235955057 0.16 1074.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.07191011235955057 0.18 1074.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.07191011235955057 0.18 1074.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.07191011235955057 0.2 1074.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.07191011235955057 0.2 1074.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.24269662921348314 0.25 877.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 7, 0, 7, 1, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 5, 7, 6, 6, 7, 5, 6, 7, 5, 6, 5, 7] 
dagM6.txt 3_2x4.txt True 0.24269662921348314 0.25 877.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 7, 0, 7, 1, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 5, 7, 6, 6, 7, 5, 6, 7, 5, 6, 5, 7] 
dagM6.txt 3_2x4.txt True 0.2853932584269663 0.3 558.0 [2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 5, 4, 1, 1, 5, 0, 5, 5, 4, 1, 1, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 4, 7, 7, 6, 5, 5, 5, 5, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7] 
dagM6.txt 3_2x4.txt True 0.2853932584269663 0.3 558.0 [2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 5, 4, 1, 1, 5, 0, 5, 5, 4, 1, 1, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 4, 7, 7, 6, 5, 5, 5, 5, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7] 
dagM6.txt 3_2x4.txt True 0.34831460674157305 0.35 384.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2, 5, 2, 3, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 5, 2, 5, 3, 5, 4, 2, 3, 4, 3, 4, 5, 4, 2, 3, 4, 5, 3, 4, 5, 5, 4, 5, 4, 5, 5, 5, 7, 5, 4, 5, 4, 7, 3, 7, 7, 5, 4, 5, 7, 5, 5, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 4, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7] 
dagM6.txt 3_2x4.txt True 0.34831460674157305 0.35 384.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2, 5, 2, 3, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 5, 2, 5, 3, 5, 4, 2, 3, 4, 3, 4, 5, 4, 2, 3, 4, 5, 3, 4, 5, 5, 4, 5, 4, 5, 5, 5, 7, 5, 4, 5, 4, 7, 3, 7, 7, 5, 4, 5, 7, 5, 5, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 4, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7] 
dagM6.txt 3_2x4.txt True 0.3865168539325843 0.4 289.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 6, 1, 6, 0, 6, 6, 6, 1, 1, 1, 6, 1, 7, 6, 7, 1, 0, 6, 6, 1, 7, 6, 7, 7, 6, 7, 7, 7, 6, 4, 7, 6, 6, 7, 7, 5, 5, 5, 7, 6, 7, 4, 7, 7, 4, 6, 4, 7, 4, 5, 5, 4, 7, 4, 5, 4, 5, 5, 4, 5, 6, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5] 
dagM6.txt 3_2x4.txt True 0.3865168539325843 0.4 289.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 6, 1, 6, 0, 6, 6, 6, 1, 1, 1, 6, 1, 7, 6, 7, 1, 0, 6, 6, 1, 7, 6, 7, 7, 6, 7, 7, 7, 6, 4, 7, 6, 6, 7, 7, 5, 5, 5, 7, 6, 7, 4, 7, 7, 4, 6, 4, 7, 4, 5, 5, 4, 7, 4, 5, 4, 5, 5, 4, 5, 6, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5] 
dagM6.txt 3_2x4.txt True 0.3865168539325843 0.45 289.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 6, 1, 6, 0, 6, 6, 6, 1, 1, 1, 6, 1, 7, 6, 7, 1, 0, 6, 6, 1, 7, 6, 7, 7, 6, 7, 7, 7, 6, 4, 7, 6, 6, 7, 7, 5, 5, 5, 7, 6, 7, 4, 7, 7, 4, 6, 4, 7, 4, 5, 5, 4, 7, 4, 5, 4, 5, 5, 4, 5, 6, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5] 
dagM6.txt 3_2x4.txt True 0.3865168539325843 0.45 289.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 6, 1, 6, 0, 6, 6, 6, 1, 1, 1, 6, 1, 7, 6, 7, 1, 0, 6, 6, 1, 7, 6, 7, 7, 6, 7, 7, 7, 6, 4, 7, 6, 6, 7, 7, 5, 5, 5, 7, 6, 7, 4, 7, 7, 4, 6, 4, 7, 4, 5, 5, 4, 7, 4, 5, 4, 5, 5, 4, 5, 6, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5] 
dagM6.txt 3_2x4.txt True 0.3865168539325843 0.5 289.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 6, 1, 6, 0, 6, 6, 6, 1, 1, 1, 6, 1, 7, 6, 7, 1, 0, 6, 6, 1, 7, 6, 7, 7, 6, 7, 7, 7, 6, 4, 7, 6, 6, 7, 7, 5, 5, 5, 7, 6, 7, 4, 7, 7, 4, 6, 4, 7, 4, 5, 5, 4, 7, 4, 5, 4, 5, 5, 4, 5, 6, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5] 
dagM6.txt 3_2x4.txt True 0.3865168539325843 0.5 289.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 6, 1, 6, 0, 6, 6, 6, 1, 1, 1, 6, 1, 7, 6, 7, 1, 0, 6, 6, 1, 7, 6, 7, 7, 6, 7, 7, 7, 6, 4, 7, 6, 6, 7, 7, 5, 5, 5, 7, 6, 7, 4, 7, 7, 4, 6, 4, 7, 4, 5, 5, 4, 7, 4, 5, 4, 5, 5, 4, 5, 6, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5] 
