dagC12.txt 3_2x2.txt True 0.055865921787709494 0.07 915.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC12.txt 3_2x2.txt True 0.055865921787709494 0.1 915.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC12.txt 3_2x2.txt True 0.1452513966480447 0.15 761.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3] 
dagC12.txt 3_2x2.txt True 0.1452513966480447 0.2 761.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3] 
dagC12.txt 3_2x2.txt True 0.1452513966480447 0.3 761.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3] 
dagC12.txt 3_2x2.txt True 0.39106145251396646 0.4 247.5 [2, 2, 0, 1, 3, 2, 2, 2, 0, 1, 0, 2, 1, 0, 0, 2, 2, 3, 0, 3, 3, 1, 2, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 2, 1, 0, 1, 0, 1, 2, 2, 3, 0, 2, 1, 3, 0, 2, 3, 1, 0, 0, 1, 3, 2, 1, 3, 1] 
dagC12.txt 3_2x2.txt True 0.41899441340782123 0.5 254.5 [1, 1, 0, 3, 0, 1, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1, 3, 3, 3, 2, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 0, 2, 3, 1, 3, 2, 2] 
dagC12.txt 3_2x2.txt True 0.41899441340782123 0.6 254.5 [1, 1, 0, 3, 0, 1, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1, 3, 3, 3, 2, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 0, 2, 3, 1, 3, 2, 2] 
dagC12.txt 3_2x2.txt True 0.41899441340782123 0.7 254.5 [1, 1, 0, 3, 0, 1, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1, 3, 3, 3, 2, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 0, 2, 3, 1, 3, 2, 2] 
dagC12.txt 3_2x2.txt True 0.41899441340782123 1 254.5 [1, 1, 0, 3, 0, 1, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1, 3, 3, 3, 2, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 0, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 0, 2, 3, 1, 3, 2, 2] 
dagC12.txt 3_2x1.txt True 0.01675977653631285 0.07 959.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x1.txt True 0.01675977653631285 0.1 959.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x1.txt True 0.01675977653631285 0.15 959.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x1.txt True 0.01675977653631285 0.2 959.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x1.txt True 0.24581005586592178 0.3 504.5 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagC12.txt 3_2x1.txt True 0.24581005586592178 0.4 504.5 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagC12.txt 3_2x1.txt True 0.24581005586592178 0.5 504.5 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagC12.txt 3_2x1.txt True 0.24581005586592178 0.6 504.5 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagC12.txt 3_2x1.txt True 0.24581005586592178 0.7 504.5 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagC12.txt 3_2x1.txt True 0.24581005586592178 1 504.5 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagC12.txt 3_2x4.txt True 0.0 0.07 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.08 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.09 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.1 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.11 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.12 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.13 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.14 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.15 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.16 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.16201117318435754 0.17 466.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagC12.txt 3_2x4.txt True 0.16201117318435754 0.18 466.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagC12.txt 3_2x4.txt True 0.16201117318435754 0.19 466.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagC12.txt 3_2x4.txt True 0.16201117318435754 0.2 466.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagC12.txt 3_2x4.txt True 0.24022346368715083 0.25 320.75 [7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 6, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 6, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 6, 6, 3, 7, 7, 3, 6] 
dagC12.txt 3_2x4.txt True 0.24022346368715083 0.3 320.75 [7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 6, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 6, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 6, 6, 3, 7, 7, 3, 6] 
dagC12.txt 3_2x4.txt True 0.24022346368715083 0.35 320.75 [7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 6, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 6, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 6, 6, 3, 7, 7, 3, 6] 
dagC12.txt 3_2x4.txt True 0.24022346368715083 0.4 320.75 [7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 6, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 6, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 6, 6, 3, 7, 7, 3, 6] 
dagC12.txt 3_2x4.txt True 0.41899441340782123 0.45 187.25 [7, 5, 5, 7, 3, 7, 5, 0, 7, 1, 7, 5, 7, 7, 7, 5, 5, 7, 0, 3, 7, 3, 5, 5, 5, 5, 5, 7, 6, 7, 4, 0, 5, 5, 7, 7, 5, 5, 1, 7, 1, 5, 5, 7, 6, 7, 5, 4, 6, 5, 5, 3, 7, 7, 7, 4, 7, 5, 5, 7] 
dagC12.txt 3_2x4.txt True 0.4972067039106145 0.5 378.0 [2, 2, 0, 4, 3, 0, 4, 2, 1, 4, 0, 2, 4, 1, 0, 2, 2, 5, 1, 3, 3, 4, 2, 0, 3, 3, 4, 5, 0, 0, 6, 5, 7, 7, 1, 4, 6, 0, 4, 0, 4, 5, 2, 3, 0, 2, 4, 6, 7, 2, 7, 4, 1, 0, 5, 6, 2, 4, 7, 5] 
dagC12.txt 3_2x4.txt True 0.5363128491620112 0.55 276.0 [1, 1, 2, 4, 0, 2, 4, 7, 3, 5, 2, 1, 5, 3, 2, 1, 1, 7, 3, 0, 0, 5, 1, 2, 0, 7, 4, 7, 3, 2, 6, 7, 6, 6, 3, 4, 4, 2, 5, 2, 4, 7, 1, 0, 6, 0, 4, 6, 3, 1, 6, 5, 3, 2, 7, 4, 0, 4, 6, 7] 
dagC12.txt 3_2x4.txt True 0.5698324022346368 0.6 264.0 [2, 3, 1, 6, 0, 3, 6, 3, 0, 7, 1, 2, 6, 1, 1, 3, 2, 5, 0, 0, 0, 7, 2, 3, 3, 5, 6, 5, 4, 1, 7, 3, 4, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 6, 5, 4, 2, 4, 6, 0, 1, 5, 7, 2, 6, 4, 5] 
dagC12.txt 3_2x4.txt True 0.5698324022346368 0.65 264.0 [2, 3, 1, 6, 0, 3, 6, 3, 0, 7, 1, 2, 6, 1, 1, 3, 2, 5, 0, 0, 0, 7, 2, 3, 3, 5, 6, 5, 4, 1, 7, 3, 4, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 6, 5, 4, 2, 4, 6, 0, 1, 5, 7, 2, 6, 4, 5] 
dagC12.txt 3_2x4.txt True 0.5698324022346368 0.7 264.0 [2, 3, 1, 6, 0, 3, 6, 3, 0, 7, 1, 2, 6, 1, 1, 3, 2, 5, 0, 0, 0, 7, 2, 3, 3, 5, 6, 5, 4, 1, 7, 3, 4, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 6, 5, 4, 2, 4, 6, 0, 1, 5, 7, 2, 6, 4, 5] 
dagC12.txt 3_2x4.txt True 0.5698324022346368 0.75 264.0 [2, 3, 1, 6, 0, 3, 6, 3, 0, 7, 1, 2, 6, 1, 1, 3, 2, 5, 0, 0, 0, 7, 2, 3, 3, 5, 6, 5, 4, 1, 7, 3, 4, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 6, 5, 4, 2, 4, 6, 0, 1, 5, 7, 2, 6, 4, 5] 
dagC12.txt 3_2x4.txt True 0.5698324022346368 0.8 264.0 [2, 3, 1, 6, 0, 3, 6, 3, 0, 7, 1, 2, 6, 1, 1, 3, 2, 5, 0, 0, 0, 7, 2, 3, 3, 5, 6, 5, 4, 1, 7, 3, 4, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 6, 5, 4, 2, 4, 6, 0, 1, 5, 7, 2, 6, 4, 5] 
dagC12.txt 3_2x4.txt True 0.5698324022346368 0.85 264.0 [2, 3, 1, 6, 0, 3, 6, 3, 0, 7, 1, 2, 6, 1, 1, 3, 2, 5, 0, 0, 0, 7, 2, 3, 3, 5, 6, 5, 4, 1, 7, 3, 4, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 6, 5, 4, 2, 4, 6, 0, 1, 5, 7, 2, 6, 4, 5] 
dagC12.txt 3_2x4.txt True 0.5698324022346368 0.9 264.0 [2, 3, 1, 6, 0, 3, 6, 3, 0, 7, 1, 2, 6, 1, 1, 3, 2, 5, 0, 0, 0, 7, 2, 3, 3, 5, 6, 5, 4, 1, 7, 3, 4, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 6, 5, 4, 2, 4, 6, 0, 1, 5, 7, 2, 6, 4, 5] 
dagC12.txt 3_2x4.txt True 0.5698324022346368 0.95 264.0 [2, 3, 1, 6, 0, 3, 6, 3, 0, 7, 1, 2, 6, 1, 1, 3, 2, 5, 0, 0, 0, 7, 2, 3, 3, 5, 6, 5, 4, 1, 7, 3, 4, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 6, 5, 4, 2, 4, 6, 0, 1, 5, 7, 2, 6, 4, 5] 
dagC12.txt 3_2x4.txt True 0.5698324022346368 1 264.0 [2, 3, 1, 6, 0, 3, 6, 3, 0, 7, 1, 2, 6, 1, 1, 3, 2, 5, 0, 0, 0, 7, 2, 3, 3, 5, 6, 5, 4, 1, 7, 3, 4, 4, 5, 6, 7, 1, 7, 3, 6, 3, 2, 0, 4, 2, 6, 5, 4, 2, 4, 6, 0, 1, 5, 7, 2, 6, 4, 5] 
dagC12.txt 100_1x1.txt True 0.01675977653631285 0.07 1919.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 100_1x1.txt True 0.01675977653631285 0.08 1919.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 100_1x1.txt True 0.01675977653631285 0.09 1919.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 100_1x1.txt True 0.01675977653631285 0.1 1919.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
