dagJ17.txt 3_2x4.txt True 0.06027397260273973 0.07 788.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 1, 7, 7, 6, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ17.txt 3_2x4.txt True 0.06027397260273973 0.1 788.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 1, 7, 7, 6, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ17.txt 3_2x4.txt True 0.14520547945205478 0.15 765.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 3, 1, 7, 7, 7, 7, 3, 7, 7, 5, 2, 5, 6, 7, 7, 2, 7, 7, 7, 5, 2, 7, 7] 
dagJ17.txt 3_2x4.txt True 0.1726027397260274 0.2 540.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 7, 1, 6, 6, 7, 6, 7, 6, 7, 2, 6, 2, 7, 3, 5, 5, 6, 6, 2, 7, 5, 2, 3, 2, 2, 3, 6, 6, 6, 1, 5, 5, 5, 3, 2, 6, 2, 3, 2, 5, 5, 5, 2, 5, 3] 
dagJ17.txt 3_2x4.txt True 0.26301369863013696 0.3 325.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 2, 6, 0, 3, 7, 7, 5, 6, 6, 7, 7, 3, 2, 7, 5, 5, 7, 1, 7, 0, 7, 4, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7] 
dagJ17.txt 3_2x4.txt True 0.3863013698630137 0.4 646.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 5, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 4, 6, 5, 6, 7, 4, 5, 7, 6, 4, 6, 7, 7, 5, 6, 5, 5, 4, 4, 4, 7, 4, 4, 0, 5, 7, 5, 4, 5, 4, 0, 4, 4, 0, 1, 0, 0, 0, 5, 4, 4, 4, 1, 0, 1, 1, 4, 2, 0, 0, 2, 1, 3, 1, 1, 1, 1, 0, 3, 3, 2, 0, 0, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 3, 3, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3] 
dagJ17.txt 3_2x4.txt True 0.44931506849315067 0.5 438.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 2, 7, 2, 2, 7, 6, 6, 7, 7, 3, 6, 2, 2, 7, 6, 6, 4, 2, 7, 7, 7, 5, 7, 4, 6, 6, 6, 7, 7, 6, 4, 5, 6, 7, 4, 5, 6, 4, 5, 6, 4, 7, 5, 5, 4, 4, 6, 7, 4, 5, 5, 4, 4, 7, 5, 4, 6, 5, 5, 5, 5, 4, 7, 5, 4] 
dagJ17.txt 3_2x4.txt True 0.44931506849315067 0.6 438.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 2, 7, 2, 2, 7, 6, 6, 7, 7, 3, 6, 2, 2, 7, 6, 6, 4, 2, 7, 7, 7, 5, 7, 4, 6, 6, 6, 7, 7, 6, 4, 5, 6, 7, 4, 5, 6, 4, 5, 6, 4, 7, 5, 5, 4, 4, 6, 7, 4, 5, 5, 4, 4, 7, 5, 4, 6, 5, 5, 5, 5, 4, 7, 5, 4] 
dagJ17.txt 3_2x4.txt True 0.44931506849315067 0.7 438.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 2, 7, 2, 2, 7, 6, 6, 7, 7, 3, 6, 2, 2, 7, 6, 6, 4, 2, 7, 7, 7, 5, 7, 4, 6, 6, 6, 7, 7, 6, 4, 5, 6, 7, 4, 5, 6, 4, 5, 6, 4, 7, 5, 5, 4, 4, 6, 7, 4, 5, 5, 4, 4, 7, 5, 4, 6, 5, 5, 5, 5, 4, 7, 5, 4] 
dagJ17.txt 3_2x4.txt True 0.44931506849315067 1 438.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 2, 7, 2, 2, 7, 6, 6, 7, 7, 3, 6, 2, 2, 7, 6, 6, 4, 2, 7, 7, 7, 5, 7, 4, 6, 6, 6, 7, 7, 6, 4, 5, 6, 7, 4, 5, 6, 4, 5, 6, 4, 7, 5, 5, 4, 4, 6, 7, 4, 5, 5, 4, 4, 7, 5, 4, 6, 5, 5, 5, 5, 4, 7, 5, 4] 
