dagA11.txt 3_2x4.txt True 0.5855263157894737 0.9 198.0 [3, 3, 2, 0, 1, 5, 4, 7, 7, 2, 0, 3, 2, 1, 5, 3, 0, 7, 3, 5, 2, 7, 1, 4, 3, 2, 2, 1, 7, 0, 6, 7, 5, 4, 3, 1, 7, 4, 4, 2, 6, 4, 1, 0, 6, 5, 6, 1, 6, 5] 
dagA11.txt 3_2x4.txt True 0.5855263157894737 0.95 198.0 [3, 3, 2, 0, 1, 5, 4, 7, 7, 2, 0, 3, 2, 1, 5, 3, 0, 7, 3, 5, 2, 7, 1, 4, 3, 2, 2, 1, 7, 0, 6, 7, 5, 4, 3, 1, 7, 4, 4, 2, 6, 4, 1, 0, 6, 5, 6, 1, 6, 5] 
dagA11.txt 3_2x4.txt True 0.5855263157894737 1 198.0 [3, 3, 2, 0, 1, 5, 4, 7, 7, 2, 0, 3, 2, 1, 5, 3, 0, 7, 3, 5, 2, 7, 1, 4, 3, 2, 2, 1, 7, 0, 6, 7, 5, 4, 3, 1, 7, 4, 4, 2, 6, 4, 1, 0, 6, 5, 6, 1, 6, 5] 
dagA11.txt 100_1x1.txt True 0.25 0.25 760.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 0.3 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 0.35 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 0.4 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 0.45 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 0.5 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 0.55 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 0.6 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 0.65 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 0.7 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 0.75 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 0.8 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 0.85 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 0.9 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 0.95 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 100_1x1.txt True 0.2631578947368421 1 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 1234x1.txt True 0.24342105263157895 0.25 416.0 [2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2] 
dagA11.txt 1234x1.txt True 0.24342105263157895 0.3 416.0 [2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2] 
dagA11.txt 1234x1.txt True 0.3223684210526316 0.35 386.0 [2, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0] 
dagA11.txt 1234x1.txt True 0.39473684210526316 0.4 449.0 [0, 0, 1, 1, 0, 3, 3, 2, 2, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 1, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 3, 1, 2, 3, 0, 1, 2, 1, 1, 0, 2, 1] 
dagA11.txt 1234x1.txt True 0.4407894736842105 0.45 396.0 [1, 1, 1, 0, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 0, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.4407894736842105 0.5 396.0 [1, 1, 1, 0, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 0, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.4407894736842105 0.55 396.0 [1, 1, 1, 0, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 0, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.4407894736842105 0.6 396.0 [1, 1, 1, 0, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 0, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.4407894736842105 0.65 396.0 [1, 1, 1, 0, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 0, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.4407894736842105 0.7 396.0 [1, 1, 1, 0, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 0, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.4407894736842105 0.75 396.0 [1, 1, 1, 0, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 0, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.4407894736842105 0.8 396.0 [1, 1, 1, 0, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 0, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.4407894736842105 0.85 396.0 [1, 1, 1, 0, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 0, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.4407894736842105 0.9 396.0 [1, 1, 1, 0, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 0, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.4407894736842105 0.95 396.0 [1, 1, 1, 0, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 0, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 1234x1.txt True 0.4407894736842105 1 396.0 [1, 1, 1, 0, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 0, 3, 0, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 2] 
dagA11.txt 3_2x3.txt True 0.24342105263157895 0.25 529.5 [3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 2, 1, 3, 3, 2, 1] 
dagA11.txt 3_2x3.txt True 0.27631578947368424 0.3 406.0 [3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 2, 1] 
dagA11.txt 3_2x3.txt True 0.34210526315789475 0.35 355.0 [3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 0, 2, 0, 0, 0, 0, 0] 
dagA11.txt 3_2x3.txt True 0.3881578947368421 0.4 240.5 [1, 1, 0, 0, 1, 2, 1, 3, 3, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 2, 0, 3, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 1, 3, 2, 2, 0, 3, 1, 1, 0, 3, 0, 0, 1, 3, 0] 
dagA11.txt 3_2x3.txt True 0.4342105263157895 0.45 263.5 [1, 1, 1, 0, 1, 2, 2, 4, 4, 1, 1, 1, 1, 0, 1, 1, 0, 4, 1, 2, 1, 4, 1, 3, 1, 0, 1, 1, 4, 3, 4, 4, 2, 2, 1, 0, 4, 3, 2, 1, 4, 2, 1, 0, 3, 0, 0, 0, 3, 0] 
dagA11.txt 3_2x3.txt True 0.5 0.5 177.0 [1, 1, 4, 4, 1, 0, 1, 2, 5, 2, 1, 4, 4, 1, 5, 1, 4, 2, 1, 2, 4, 5, 1, 3, 2, 4, 2, 1, 5, 0, 4, 2, 3, 3, 1, 0, 5, 3, 3, 4, 0, 1, 1, 4, 2, 5, 5, 0, 2, 5] 
dagA11.txt 3_2x3.txt True 0.5394736842105263 0.55 132.5 [1, 1, 2, 0, 1, 5, 4, 4, 3, 2, 2, 0, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 5, 2, 2, 0, 1, 3, 4, 3, 4, 5, 4, 1, 5, 3, 5, 5, 2, 3, 4, 1, 0, 4, 0, 0, 1, 3, 0] 
dagA11.txt 3_2x3.txt True 0.5592105263157895 0.6 135.5 [2, 2, 1, 0, 2, 3, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 1, 4, 1, 0, 2, 4, 1, 1, 0, 2, 5, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 3_2x3.txt True 0.5592105263157895 0.65 135.5 [2, 2, 1, 0, 2, 3, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 1, 4, 1, 0, 2, 4, 1, 1, 0, 2, 5, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 3_2x3.txt True 0.5592105263157895 0.7 135.5 [2, 2, 1, 0, 2, 3, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 1, 4, 1, 0, 2, 4, 1, 1, 0, 2, 5, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 3_2x3.txt True 0.5592105263157895 0.75 135.5 [2, 2, 1, 0, 2, 3, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 1, 4, 1, 0, 2, 4, 1, 1, 0, 2, 5, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 3_2x3.txt True 0.5592105263157895 0.8 135.5 [2, 2, 1, 0, 2, 3, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 1, 4, 1, 0, 2, 4, 1, 1, 0, 2, 5, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 3_2x3.txt True 0.5592105263157895 0.85 135.5 [2, 2, 1, 0, 2, 3, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 1, 4, 1, 0, 2, 4, 1, 1, 0, 2, 5, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 3_2x3.txt True 0.5592105263157895 0.9 135.5 [2, 2, 1, 0, 2, 3, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 1, 4, 1, 0, 2, 4, 1, 1, 0, 2, 5, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 3_2x3.txt True 0.5592105263157895 0.95 135.5 [2, 2, 1, 0, 2, 3, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 1, 4, 1, 0, 2, 4, 1, 1, 0, 2, 5, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 3_2x3.txt True 0.5592105263157895 1 135.5 [2, 2, 1, 0, 2, 3, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 1, 4, 1, 0, 2, 4, 1, 1, 0, 2, 5, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 1234x3.txt True 0.07236842105263158 0.25 1416.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4] 
dagA11.txt 1234x3.txt True 0.07236842105263158 0.3 1416.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4] 
dagA11.txt 1234x3.txt True 0.07236842105263158 0.35 1416.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4] 
dagA11.txt 1234x3.txt True 0.375 0.4 230.0 [11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 5, 11, 11, 11, 10, 9, 7, 6, 2, 0, 11, 11, 4, 9, 3, 1, 11, 6, 11, 10, 11, 8, 11, 11, 11, 8, 11] 
dagA11.txt 1234x3.txt True 0.375 0.45 230.0 [11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 5, 11, 11, 11, 10, 9, 7, 6, 2, 0, 11, 11, 4, 9, 3, 1, 11, 6, 11, 10, 11, 8, 11, 11, 11, 8, 11] 
dagA11.txt 1234x3.txt True 0.375 0.5 230.0 [11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 5, 11, 11, 11, 10, 9, 7, 6, 2, 0, 11, 11, 4, 9, 3, 1, 11, 6, 11, 10, 11, 8, 11, 11, 11, 8, 11] 
dagA11.txt 1234x3.txt True 0.5197368421052632 0.55 253.0 [11, 11, 5, 10, 11, 7, 7, 8, 8, 5, 11, 11, 10, 11, 11, 11, 10, 8, 11, 7, 5, 8, 11, 11, 11, 10, 5, 9, 8, 11, 1, 8, 7, 3, 11, 11, 8, 11, 7, 5, 2, 6, 11, 10, 8, 4, 10, 11, 0, 4] 
dagA11.txt 1234x3.txt True 0.5592105263157895 0.6 347.0 [8, 8, 10, 11, 8, 4, 8, 5, 1, 11, 8, 11, 10, 8, 2, 8, 11, 5, 7, 5, 11, 1, 8, 10, 5, 10, 11, 8, 3, 7, 0, 5, 4, 11, 8, 8, 1, 10, 5, 11, 0, 6, 8, 11, 7, 2, 9, 8, 0, 2] 
dagA11.txt 1234x3.txt True 0.6447368421052632 0.65 187.0 [4, 4, 2, 4, 5, 7, 5, 11, 10, 1, 2, 0, 4, 4, 6, 4, 0, 11, 2, 1, 1, 10, 5, 8, 1, 3, 1, 5, 10, 0, 9, 11, 7, 3, 4, 7, 10, 8, 8, 1, 9, 5, 5, 3, 11, 6, 6, 5, 9, 6] 
dagA11.txt 1234x3.txt True 0.6710526315789473 0.7 141.0 [2, 1, 4, 1, 2, 11, 10, 7, 8, 4, 5, 5, 2, 1, 9, 1, 3, 7, 5, 10, 4, 8, 2, 11, 5, 3, 4, 2, 8, 0, 6, 7, 9, 10, 1, 0, 8, 11, 10, 4, 6, 10, 2, 3, 7, 9, 8, 0, 6, 9] 
dagA11.txt 1234x3.txt True 0.6710526315789473 0.75 141.0 [2, 1, 4, 1, 2, 11, 10, 7, 8, 4, 5, 5, 2, 1, 9, 1, 3, 7, 5, 10, 4, 8, 2, 11, 5, 3, 4, 2, 8, 0, 6, 7, 9, 10, 1, 0, 8, 11, 10, 4, 6, 10, 2, 3, 7, 9, 8, 0, 6, 9] 
