dagG45.txt 3_2x4.txt True 0.0 0.07 634.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagG45.txt 3_2x4.txt True 0.0 0.1 634.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagG45.txt 3_2x4.txt True 0.0 0.15 634.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagG45.txt 3_2x4.txt True 0.15254237288135594 0.2 595.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6] 
dagG45.txt 3_2x4.txt True 0.2711864406779661 0.3 404.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 6, 7, 6, 6, 7, 7, 7, 5, 5, 7, 6, 7, 7, 7, 6, 7, 7, 5, 0, 6, 6, 5, 7, 7, 5, 5, 5, 7, 6, 5, 5, 5, 7, 7, 5, 7, 6, 7, 5, 5, 5, 5] 
dagG45.txt 3_2x4.txt True 0.326271186440678 0.4 237.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3, 3, 3, 3, 2, 3, 3, 7, 5, 3, 2, 3, 5, 2, 3, 2, 5, 4, 5, 3, 3, 7, 5, 3, 5, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 3, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7] 
dagG45.txt 3_2x4.txt True 0.5 0.5 332.0 [7, 7, 7, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 5, 7, 5, 4, 5, 6, 5, 6, 0, 4, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5 0.6 332.0 [7, 7, 7, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 5, 7, 5, 4, 5, 6, 5, 6, 0, 4, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5 0.7 332.0 [7, 7, 7, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 5, 7, 5, 4, 5, 6, 5, 6, 0, 4, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
dagG45.txt 3_2x4.txt True 0.5 1 332.0 [7, 7, 7, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 4, 5, 6, 5, 7, 5, 4, 5, 6, 5, 6, 0, 4, 4, 6, 7, 4, 1, 5, 5, 4, 5, 4, 6, 5, 3, 4, 4, 2, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 1, 2, 3] 
