dagF0.txt 3_2x2.txt True 0.16143497757847533 0.2 916.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3] 
dagF0.txt 3_2x2.txt True 0.2825112107623318 0.3 587.0 [0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2] 
dagF0.txt 3_2x2.txt True 0.3811659192825112 0.4 303.0 [0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 3_2x2.txt True 0.3811659192825112 0.5 303.0 [0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 3_2x2.txt True 0.3811659192825112 0.6 303.0 [0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 3_2x2.txt True 0.3811659192825112 0.7 303.0 [0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 3_2x2.txt True 0.3811659192825112 1 303.0 [0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 3_2x1.txt True 0.0 0.07 1205.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x1.txt True 0.0 0.1 1205.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x1.txt True 0.14798206278026907 0.15 797.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x1.txt True 0.17937219730941703 0.2 603.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x1.txt True 0.17937219730941703 0.3 603.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x1.txt True 0.17937219730941703 0.4 603.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x1.txt True 0.17937219730941703 0.5 603.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x1.txt True 0.17937219730941703 0.6 603.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x1.txt True 0.17937219730941703 0.7 603.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x1.txt True 0.17937219730941703 1 603.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x4.txt True 0.03587443946188341 0.07 592.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF0.txt 3_2x4.txt True 0.03587443946188341 0.08 592.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF0.txt 3_2x4.txt True 0.03587443946188341 0.09 592.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF0.txt 3_2x4.txt True 0.03587443946188341 0.1 592.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF0.txt 3_2x4.txt True 0.03587443946188341 0.11 592.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF0.txt 3_2x4.txt True 0.11659192825112108 0.12 540.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 2, 7, 6, 1, 7, 6, 6] 
dagF0.txt 3_2x4.txt True 0.11659192825112108 0.13 540.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 2, 7, 6, 1, 7, 6, 6] 
dagF0.txt 3_2x4.txt True 0.11659192825112108 0.14 540.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 2, 7, 6, 1, 7, 6, 6] 
dagF0.txt 3_2x4.txt True 0.11659192825112108 0.15 540.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 2, 7, 6, 1, 7, 6, 6] 
dagF0.txt 3_2x4.txt True 0.11659192825112108 0.16 540.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 2, 7, 6, 1, 7, 6, 6] 
dagF0.txt 3_2x4.txt True 0.11659192825112108 0.17 540.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 2, 7, 6, 1, 7, 6, 6] 
dagF0.txt 3_2x4.txt True 0.11659192825112108 0.18 540.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 2, 7, 6, 1, 7, 6, 6] 
dagF0.txt 3_2x4.txt True 0.11659192825112108 0.19 540.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 2, 7, 6, 1, 7, 6, 6] 
dagF0.txt 3_2x4.txt True 0.11659192825112108 0.2 540.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 2, 7, 6, 1, 7, 6, 6] 
dagF0.txt 3_2x4.txt True 0.21973094170403587 0.25 404.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 5, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 2, 7, 5, 5, 5, 7, 7, 7, 2, 7, 7, 6, 5, 2, 5, 5, 6, 6, 7, 2, 5, 6, 7, 2, 2, 2] 
dagF0.txt 3_2x4.txt True 0.21973094170403587 0.3 404.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 5, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 2, 7, 5, 5, 5, 7, 7, 7, 2, 7, 7, 6, 5, 2, 5, 5, 6, 6, 7, 2, 5, 6, 7, 2, 2, 2] 
dagF0.txt 3_2x4.txt True 0.3452914798206278 0.35 227.0 [3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 7, 3, 7, 3, 4, 3, 3, 6, 7, 7, 7, 4, 7, 3, 7, 3, 6, 4, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 4, 3, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7] 
dagF0.txt 3_2x4.txt True 0.3452914798206278 0.4 227.0 [3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 7, 3, 7, 3, 4, 3, 3, 6, 7, 7, 7, 4, 7, 3, 7, 3, 6, 4, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 4, 3, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7] 
dagF0.txt 3_2x4.txt True 0.4439461883408072 0.45 581.0 [0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 1, 0, 0, 2, 2, 2, 3, 4, 2, 0, 2, 2, 6, 0, 2, 1, 1, 4, 1, 4, 0, 6, 6, 4, 7, 4, 6, 0, 0, 1, 3, 5, 7, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 5, 6, 4, 5, 5, 6, 6, 6, 5, 6, 5, 7, 4] 
dagF0.txt 3_2x4.txt True 0.4977578475336323 0.5 367.0 [5, 5, 6, 6, 6, 7, 6, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 5, 7, 6, 1, 5, 5, 7, 1, 5, 5, 0, 7, 1, 7, 4, 4, 7, 2, 1, 0, 0, 4, 1, 2, 0, 1, 1, 4, 4, 1, 1, 0, 3, 0, 2, 2, 2, 0, 0, 0, 4, 1, 0, 2, 2, 3, 0, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 4] 
dagF0.txt 3_2x4.txt True 0.5426008968609866 0.55 309.0 [7, 4, 4, 5, 5, 7, 5, 5, 7, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 1, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 3, 1, 0, 1, 3, 0, 6, 1, 1, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 0] 
dagF0.txt 3_2x4.txt True 0.5426008968609866 0.6 309.0 [7, 4, 4, 5, 5, 7, 5, 5, 7, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 1, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 3, 1, 0, 1, 3, 0, 6, 1, 1, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 0] 
dagF0.txt 3_2x4.txt True 0.5426008968609866 0.65 309.0 [7, 4, 4, 5, 5, 7, 5, 5, 7, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 1, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 3, 1, 0, 1, 3, 0, 6, 1, 1, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 0] 
