dagB15.txt 3_2x2.txt True 0.0379746835443038 0.07 817.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagB15.txt 3_2x2.txt True 0.0379746835443038 0.1 817.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagB15.txt 3_2x2.txt True 0.0379746835443038 0.15 817.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagB15.txt 3_2x2.txt True 0.15822784810126583 0.2 635.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 2, 3, 0, 3, 3] 
dagB15.txt 3_2x2.txt True 0.15822784810126583 0.3 635.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 2, 3, 0, 3, 3] 
dagB15.txt 3_2x2.txt True 0.3860759493670886 0.4 212.33333333333334 [2, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 3, 2, 3, 1, 2, 3, 2, 1, 0, 0, 3, 0, 3, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 2] 
dagB15.txt 3_2x2.txt True 0.43670886075949367 0.5 214.0 [2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 0, 0, 3, 0, 0, 2, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 3, 0, 3, 1, 1, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 1, 1, 2, 1, 0, 1, 2, 0, 1, 1, 1] 
dagB15.txt 3_2x2.txt True 0.43670886075949367 0.6 214.0 [2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 0, 0, 3, 0, 0, 2, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 3, 0, 3, 1, 1, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 1, 1, 2, 1, 0, 1, 2, 0, 1, 1, 1] 
dagB15.txt 3_2x2.txt True 0.43670886075949367 0.7 214.0 [2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 0, 0, 3, 0, 0, 2, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 3, 0, 3, 1, 1, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 1, 1, 2, 1, 0, 1, 2, 0, 1, 1, 1] 
dagB15.txt 3_2x2.txt True 0.43670886075949367 1 214.0 [2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 0, 0, 3, 0, 0, 2, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 3, 0, 3, 1, 1, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 1, 1, 2, 1, 0, 1, 2, 0, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.02531645569620253 0.07 818.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.02531645569620253 0.1 818.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.02531645569620253 0.15 818.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.02531645569620253 0.2 818.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.26582278481012656 0.3 427.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.26582278481012656 0.4 427.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.26582278481012656 0.5 427.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.26582278481012656 0.6 427.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.26582278481012656 0.7 427.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.26582278481012656 1 427.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
