dagN29.txt 3_2x4.txt True 0.01646090534979424 0.07 1163.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN29.txt 3_2x4.txt True 0.01646090534979424 0.1 1163.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN29.txt 3_2x4.txt True 0.11522633744855967 0.15 1299.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 5, 2, 2, 7, 7, 5, 7, 7, 0, 7, 2, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagN29.txt 3_2x4.txt True 0.11522633744855967 0.2 1299.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 5, 2, 2, 7, 7, 5, 7, 7, 0, 7, 2, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagN29.txt 3_2x4.txt True 0.26337448559670784 0.3 1188.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 7, 4, 7, 7, 5, 4, 4, 7, 7, 4, 5, 6, 7, 4, 6, 6, 7, 7, 4, 7, 6, 6, 6, 5, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagN29.txt 3_2x4.txt True 0.38065843621399176 0.4 606.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 6, 6, 5, 5, 7, 5, 7, 6, 5, 4, 5, 6, 5, 5, 6, 6, 6, 5, 6, 7, 7, 6, 6, 6, 6, 6, 5, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 7, 6, 3, 6, 7, 3, 3, 7, 7, 3, 7, 3, 2, 3, 2, 2, 3, 2, 7, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagN29.txt 3_2x4.txt True 0.38065843621399176 0.5 606.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 6, 6, 5, 5, 7, 5, 7, 6, 5, 4, 5, 6, 5, 5, 6, 6, 6, 5, 6, 7, 7, 6, 6, 6, 6, 6, 5, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 7, 6, 3, 6, 7, 3, 3, 7, 7, 3, 7, 3, 2, 3, 2, 2, 3, 2, 7, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagN29.txt 3_2x4.txt True 0.38065843621399176 0.6 606.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 6, 6, 5, 5, 7, 5, 7, 6, 5, 4, 5, 6, 5, 5, 6, 6, 6, 5, 6, 7, 7, 6, 6, 6, 6, 6, 5, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 7, 6, 3, 6, 7, 3, 3, 7, 7, 3, 7, 3, 2, 3, 2, 2, 3, 2, 7, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagN29.txt 3_2x4.txt True 0.38065843621399176 0.7 606.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 6, 6, 5, 5, 7, 5, 7, 6, 5, 4, 5, 6, 5, 5, 6, 6, 6, 5, 6, 7, 7, 6, 6, 6, 6, 6, 5, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 7, 6, 3, 6, 7, 3, 3, 7, 7, 3, 7, 3, 2, 3, 2, 2, 3, 2, 7, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagN29.txt 3_2x4.txt True 0.38065843621399176 1 606.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 6, 6, 5, 5, 7, 5, 7, 6, 5, 4, 5, 6, 5, 5, 6, 6, 6, 5, 6, 7, 7, 6, 6, 6, 6, 6, 5, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 7, 6, 3, 6, 7, 3, 3, 7, 7, 3, 7, 3, 2, 3, 2, 2, 3, 2, 7, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagN29.txt 3_2x2.txt True 0.01646090534979424 0.07 2301.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3] 
