dagA39.txt 3_2x4.txt True 0.05405405405405406 0.18 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 3_2x4.txt True 0.05405405405405406 0.18 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 3_2x4.txt True 0.05405405405405406 0.2 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 3_2x4.txt True 0.05405405405405406 0.2 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 3_2x4.txt True 0.20270270270270271 0.25 327.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 0, 2, 2] 
dagA39.txt 3_2x4.txt True 0.20270270270270271 0.25 327.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 0, 2, 2] 
dagA39.txt 3_2x4.txt True 0.2972972972972973 0.3 348.0 [3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3] 
dagA39.txt 3_2x4.txt True 0.2972972972972973 0.3 348.0 [3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3] 
dagA39.txt 3_2x4.txt True 0.2972972972972973 0.35 348.0 [3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3] 
dagA39.txt 3_2x4.txt True 0.2972972972972973 0.35 348.0 [3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3] 
dagA39.txt 3_2x4.txt True 0.3918918918918919 0.4 226.0 [4, 4, 4, 4, 1, 1, 0, 4, 0, 1, 1, 0, 4, 4, 0, 1, 4, 4, 4, 2, 4, 1, 1, 1, 4, 4, 4, 0, 4, 4, 1, 4, 1, 2, 0, 4, 4, 1, 1, 4, 3, 1, 4, 2, 3, 0, 4, 2, 4, 1] 
dagA39.txt 3_2x4.txt True 0.3918918918918919 0.4 226.0 [4, 4, 4, 4, 1, 1, 0, 4, 0, 1, 1, 0, 4, 4, 0, 1, 4, 4, 4, 2, 4, 1, 1, 1, 4, 4, 4, 0, 4, 4, 1, 4, 1, 2, 0, 4, 4, 1, 1, 4, 3, 1, 4, 2, 3, 0, 4, 2, 4, 1] 
dagA39.txt 3_2x4.txt True 0.44594594594594594 0.45 218.0 [1, 1, 1, 1, 7, 7, 6, 1, 4, 0, 7, 1, 1, 1, 6, 7, 3, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 1, 7, 1, 7, 2, 0, 5, 4, 1, 1, 6, 7, 1, 1, 7, 1, 5, 7, 4, 3, 5, 2, 6] 
dagA39.txt 3_2x4.txt True 0.44594594594594594 0.45 218.0 [1, 1, 1, 1, 7, 7, 6, 1, 4, 0, 7, 1, 1, 1, 6, 7, 3, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 1, 7, 1, 7, 2, 0, 5, 4, 1, 1, 6, 7, 1, 1, 7, 1, 5, 7, 4, 3, 5, 2, 6] 
dagA39.txt 3_2x4.txt True 0.4864864864864865 0.5 176.0 [3, 3, 4, 3, 6, 5, 5, 3, 4, 3, 7, 3, 3, 0, 5, 5, 2, 3, 3, 1, 4, 6, 5, 5, 4, 3, 3, 5, 5, 3, 7, 4, 3, 1, 4, 0, 3, 5, 7, 3, 1, 2, 0, 1, 1, 5, 2, 1, 4, 5] 
dagA39.txt 3_2x4.txt True 0.4864864864864865 0.5 176.0 [3, 3, 4, 3, 6, 5, 5, 3, 4, 3, 7, 3, 3, 0, 5, 5, 2, 3, 3, 1, 4, 6, 5, 5, 4, 3, 3, 5, 5, 3, 7, 4, 3, 1, 4, 0, 3, 5, 7, 3, 1, 2, 0, 1, 1, 5, 2, 1, 4, 5] 
dagA39.txt 3_2x4.txt True 0.5405405405405406 0.55 131.0 [5, 5, 0, 5, 3, 3, 2, 4, 0, 5, 3, 4, 5, 4, 2, 3, 1, 5, 5, 7, 0, 3, 2, 3, 6, 5, 5, 6, 0, 4, 3, 0, 5, 7, 0, 4, 5, 3, 6, 5, 6, 1, 4, 7, 6, 0, 1, 7, 0, 2] 
dagA39.txt 3_2x4.txt True 0.5405405405405406 0.55 131.0 [5, 5, 0, 5, 3, 3, 2, 4, 0, 5, 3, 4, 5, 4, 2, 3, 1, 5, 5, 7, 0, 3, 2, 3, 6, 5, 5, 6, 0, 4, 3, 0, 5, 7, 0, 4, 5, 3, 6, 5, 6, 1, 4, 7, 6, 0, 1, 7, 0, 2] 
dagA39.txt 3_2x4.txt True 0.5945945945945946 0.6 92.5 [0, 0, 0, 4, 2, 2, 4, 5, 6, 0, 2, 5, 0, 4, 4, 2, 1, 0, 4, 7, 3, 2, 3, 2, 6, 4, 7, 4, 1, 5, 5, 1, 0, 7, 6, 6, 0, 3, 5, 0, 4, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.5945945945945946 0.6 92.5 [0, 0, 0, 4, 2, 2, 4, 5, 6, 0, 2, 5, 0, 4, 4, 2, 1, 0, 4, 7, 3, 2, 3, 2, 6, 4, 7, 4, 1, 5, 5, 1, 0, 7, 6, 6, 0, 3, 5, 0, 4, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 0.65 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 0.65 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 0.7 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 0.7 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 0.75 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 0.75 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 0.8 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 0.8 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 0.85 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 0.85 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 0.9 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 0.9 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 0.95 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 0.95 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 1 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 3_2x4.txt True 0.6216216216216216 1 92.5 [0, 0, 0, 4, 2, 3, 5, 4, 0, 2, 4, 6, 0, 5, 5, 2, 1, 0, 5, 7, 0, 4, 3, 2, 6, 5, 7, 5, 1, 4, 4, 1, 2, 7, 0, 6, 0, 3, 4, 3, 5, 3, 6, 7, 7, 6, 1, 7, 1, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.0 0.04 280.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 5_4_3_2x2.txt True 0.0 0.04 280.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.06 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.06 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.08 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.08 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.1 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.1 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.12 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.12 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.14 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.14 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.16 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.16 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.18 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.18 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.2 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.05405405405405406 0.2 623.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.20270270270270271 0.25 327.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 0, 2, 2] 
dagA39.txt 5_4_3_2x2.txt True 0.20270270270270271 0.25 327.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 0, 2, 2] 
dagA39.txt 5_4_3_2x2.txt True 0.2972972972972973 0.3 348.0 [3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.2972972972972973 0.3 348.0 [3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.2972972972972973 0.35 348.0 [3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3] 
dagA39.txt 5_4_3_2x2.txt True 0.2972972972972973 0.35 348.0 [3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3] 
