dagG23.txt 3_2x4.txt True 0.5306122448979592 0.55 304.0 [1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 7, 2, 3, 3, 7, 2, 7, 4, 2, 3, 2, 6, 5, 4, 2, 3, 5, 4, 7, 7, 3, 6, 4, 2, 6, 5, 2, 6, 5, 7, 6, 6, 7, 6, 4, 5, 5, 6, 4, 7, 4, 4, 5, 4, 5, 7, 3, 6, 5, 4, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.5306122448979592 0.6 304.0 [1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 7, 2, 3, 3, 7, 2, 7, 4, 2, 3, 2, 6, 5, 4, 2, 3, 5, 4, 7, 7, 3, 6, 4, 2, 6, 5, 2, 6, 5, 7, 6, 6, 7, 6, 4, 5, 5, 6, 4, 7, 4, 4, 5, 4, 5, 7, 3, 6, 5, 4, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.5306122448979592 0.65 304.0 [1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 7, 2, 3, 3, 7, 2, 7, 4, 2, 3, 2, 6, 5, 4, 2, 3, 5, 4, 7, 7, 3, 6, 4, 2, 6, 5, 2, 6, 5, 7, 6, 6, 7, 6, 4, 5, 5, 6, 4, 7, 4, 4, 5, 4, 5, 7, 3, 6, 5, 4, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.5306122448979592 0.7 304.0 [1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 7, 2, 3, 3, 7, 2, 7, 4, 2, 3, 2, 6, 5, 4, 2, 3, 5, 4, 7, 7, 3, 6, 4, 2, 6, 5, 2, 6, 5, 7, 6, 6, 7, 6, 4, 5, 5, 6, 4, 7, 4, 4, 5, 4, 5, 7, 3, 6, 5, 4, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.5306122448979592 0.75 304.0 [1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 7, 2, 3, 3, 7, 2, 7, 4, 2, 3, 2, 6, 5, 4, 2, 3, 5, 4, 7, 7, 3, 6, 4, 2, 6, 5, 2, 6, 5, 7, 6, 6, 7, 6, 4, 5, 5, 6, 4, 7, 4, 4, 5, 4, 5, 7, 3, 6, 5, 4, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.5306122448979592 0.8 304.0 [1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 7, 2, 3, 3, 7, 2, 7, 4, 2, 3, 2, 6, 5, 4, 2, 3, 5, 4, 7, 7, 3, 6, 4, 2, 6, 5, 2, 6, 5, 7, 6, 6, 7, 6, 4, 5, 5, 6, 4, 7, 4, 4, 5, 4, 5, 7, 3, 6, 5, 4, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.5306122448979592 0.85 304.0 [1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 7, 2, 3, 3, 7, 2, 7, 4, 2, 3, 2, 6, 5, 4, 2, 3, 5, 4, 7, 7, 3, 6, 4, 2, 6, 5, 2, 6, 5, 7, 6, 6, 7, 6, 4, 5, 5, 6, 4, 7, 4, 4, 5, 4, 5, 7, 3, 6, 5, 4, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.5306122448979592 0.9 304.0 [1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 7, 2, 3, 3, 7, 2, 7, 4, 2, 3, 2, 6, 5, 4, 2, 3, 5, 4, 7, 7, 3, 6, 4, 2, 6, 5, 2, 6, 5, 7, 6, 6, 7, 6, 4, 5, 5, 6, 4, 7, 4, 4, 5, 4, 5, 7, 3, 6, 5, 4, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.5306122448979592 0.95 304.0 [1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 7, 2, 3, 3, 7, 2, 7, 4, 2, 3, 2, 6, 5, 4, 2, 3, 5, 4, 7, 7, 3, 6, 4, 2, 6, 5, 2, 6, 5, 7, 6, 6, 7, 6, 4, 5, 5, 6, 4, 7, 4, 4, 5, 4, 5, 7, 3, 6, 5, 4, 5, 7, 6] 
dagG23.txt 3_2x4.txt True 0.5306122448979592 1 304.0 [1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 7, 2, 3, 3, 7, 2, 7, 4, 2, 3, 2, 6, 5, 4, 2, 3, 5, 4, 7, 7, 3, 6, 4, 2, 6, 5, 2, 6, 5, 7, 6, 6, 7, 6, 4, 5, 5, 6, 4, 7, 4, 4, 5, 4, 5, 7, 3, 6, 5, 4, 5, 7, 6] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.07 2242.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.08 2242.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.09 2242.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.1 2242.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.11 2242.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.12 2242.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.13 2242.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.14 2242.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG23.txt 100_1x1.txt True 0.14285714285714285 0.15 1549.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.15918367346938775 0.16 1177.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.17 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.18 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.19 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.2 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.25 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.3 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.35 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.4 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.45 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.5 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.55 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.6 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.65 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.7 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.75 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.8 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.85 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.9 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 0.95 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 100_1x1.txt True 0.16326530612244897 1 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG23.txt 1234x1.txt True 0.036734693877551024 0.07 556.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.036734693877551024 0.08 556.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.036734693877551024 0.09 556.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.036734693877551024 0.1 556.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.036734693877551024 0.11 556.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.036734693877551024 0.12 556.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.036734693877551024 0.13 556.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.036734693877551024 0.14 556.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.1469387755102041 0.15 443.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 1] 
dagG23.txt 1234x1.txt True 0.1469387755102041 0.16 443.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 1] 
