dagE38.txt 3_2x2.txt True 0.004975124378109453 0.1 975.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x2.txt True 0.004975124378109453 0.15 975.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x2.txt True 0.17412935323383086 0.2 767.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 2, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt True 0.17412935323383086 0.3 767.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 2, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt True 0.39800995024875624 0.4 255.0 [1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 3, 3, 0, 3, 0, 2, 0, 0, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 2, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x2.txt True 0.417910447761194 0.5 253.5 [0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 3, 2, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x2.txt True 0.417910447761194 0.6 253.5 [0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 3, 2, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x2.txt True 0.417910447761194 0.7 253.5 [0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 3, 2, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x2.txt True 0.417910447761194 1 253.5 [0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 3, 2, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x1.txt True 0.01990049751243781 0.07 963.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt True 0.01990049751243781 0.1 963.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt True 0.01990049751243781 0.15 963.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt True 0.19900497512437812 0.2 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.19900497512437812 0.3 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.19900497512437812 0.4 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.19900497512437812 0.5 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.19900497512437812 0.6 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.19900497512437812 0.7 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.19900497512437812 1 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x4.txt True 0.004975124378109453 0.07 487.75 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.004975124378109453 0.08 487.75 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.004975124378109453 0.09 487.75 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.004975124378109453 0.1 487.75 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.004975124378109453 0.11 487.75 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.004975124378109453 0.12 487.75 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.004975124378109453 0.13 487.75 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.004975124378109453 0.14 487.75 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.004975124378109453 0.15 487.75 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.004975124378109453 0.16 487.75 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.004975124378109453 0.17 487.75 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.004975124378109453 0.18 487.75 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.004975124378109453 0.19 487.75 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.004975124378109453 0.2 487.75 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.24875621890547264 0.25 320.25 [7, 6, 7, 6, 3, 6, 7, 7, 7, 7, 7, 3, 6, 7, 7, 3, 3, 7, 7, 6, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7] 
dagE38.txt 3_2x4.txt True 0.24875621890547264 0.3 320.25 [7, 6, 7, 6, 3, 6, 7, 7, 7, 7, 7, 3, 6, 7, 7, 3, 3, 7, 7, 6, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7] 
dagE38.txt 3_2x4.txt True 0.24875621890547264 0.35 320.25 [7, 6, 7, 6, 3, 6, 7, 7, 7, 7, 7, 3, 6, 7, 7, 3, 3, 7, 7, 6, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7] 
dagE38.txt 3_2x4.txt True 0.35323383084577115 0.4 190.25 [3, 3, 0, 5, 4, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 4, 3, 3, 3, 3, 5, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 7, 3, 5, 3, 7, 7, 3, 7, 7, 7, 3, 7, 6, 7, 7, 0, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 5, 7, 6, 7, 6, 7] 
dagE38.txt 3_2x4.txt True 0.35323383084577115 0.45 190.25 [3, 3, 0, 5, 4, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 4, 3, 3, 3, 3, 5, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 7, 3, 5, 3, 7, 7, 3, 7, 7, 7, 3, 7, 6, 7, 7, 0, 7, 3, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 5, 7, 6, 7, 6, 7] 
dagE38.txt 3_2x4.txt True 0.4975124378109453 0.5 352.0 [5, 5, 6, 6, 7, 5, 5, 5, 4, 5, 5, 7, 5, 6, 3, 7, 7, 5, 5, 6, 5, 4, 6, 4, 4, 3, 7, 6, 4, 6, 2, 2, 3, 4, 2, 4, 3, 3, 4, 1, 3, 3, 4, 1, 0, 1, 2, 3, 3, 6, 6, 3, 1, 1, 0, 0, 2, 1, 1, 1, 4, 1, 4, 0, 2, 0, 0, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.5472636815920398 0.55 260.0 [1, 1, 0, 0, 3, 1, 1, 1, 3, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 0, 1, 7, 2, 2, 6, 3, 0, 2, 0, 7, 7, 6, 3, 7, 2, 6, 6, 2, 5, 6, 6, 2, 5, 4, 5, 7, 4, 6, 0, 0, 6, 7, 4, 4, 4, 7, 5, 5, 5, 2, 5, 6, 4, 7, 4, 4, 5, 4, 5] 
dagE38.txt 3_2x4.txt True 0.5621890547263682 0.6 258.0 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 2, 1, 1, 7, 3, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 5, 4, 6, 7, 6, 4, 4, 4, 1, 5, 6, 6, 3, 7, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.5621890547263682 0.65 258.0 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 2, 1, 1, 7, 3, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 5, 4, 6, 7, 6, 4, 4, 4, 1, 5, 6, 6, 3, 7, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.5621890547263682 0.7 258.0 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 2, 1, 1, 7, 3, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 5, 4, 6, 7, 6, 4, 4, 4, 1, 5, 6, 6, 3, 7, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.5621890547263682 0.75 258.0 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 2, 1, 1, 7, 3, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 5, 4, 6, 7, 6, 4, 4, 4, 1, 5, 6, 6, 3, 7, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.5621890547263682 0.8 258.0 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 2, 1, 1, 7, 3, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 5, 4, 6, 7, 6, 4, 4, 4, 1, 5, 6, 6, 3, 7, 6, 4, 4, 4] 
