dagE13.txt 3_2x2.txt True 0.057692307692307696 0.07 1014.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3] 
dagE13.txt 3_2x2.txt True 0.057692307692307696 0.1 1014.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3] 
dagE13.txt 3_2x2.txt True 0.125 0.15 1012.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2] 
dagE13.txt 3_2x2.txt True 0.15384615384615385 0.2 835.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 0, 0, 2, 3] 
dagE13.txt 3_2x2.txt True 0.22596153846153846 0.3 537.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2] 
dagE13.txt 3_2x2.txt True 0.35096153846153844 0.4 275.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagE13.txt 3_2x2.txt True 0.35096153846153844 0.5 275.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagE13.txt 3_2x2.txt True 0.35096153846153844 0.6 275.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagE13.txt 3_2x2.txt True 0.35096153846153844 0.7 275.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagE13.txt 3_2x2.txt True 0.35096153846153844 1 275.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagE13.txt 3_2x1.txt True 0.0 0.07 1097.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE13.txt 3_2x1.txt True 0.0 0.1 1097.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE13.txt 3_2x1.txt True 0.14903846153846154 0.15 605.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE13.txt 3_2x1.txt True 0.15865384615384615 0.2 548.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE13.txt 3_2x1.txt True 0.15865384615384615 0.3 548.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE13.txt 3_2x1.txt True 0.15865384615384615 0.4 548.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE13.txt 3_2x1.txt True 0.15865384615384615 0.5 548.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE13.txt 3_2x1.txt True 0.15865384615384615 0.6 548.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE13.txt 3_2x1.txt True 0.15865384615384615 0.7 548.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE13.txt 3_2x1.txt True 0.15865384615384615 1 548.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE13.txt 3_2x4.txt True 0.028846153846153848 0.07 536.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagE13.txt 3_2x4.txt True 0.028846153846153848 0.08 536.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagE13.txt 3_2x4.txt True 0.028846153846153848 0.09 536.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagE13.txt 3_2x4.txt True 0.028846153846153848 0.1 536.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagE13.txt 3_2x4.txt True 0.028846153846153848 0.11 536.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagE13.txt 3_2x4.txt True 0.028846153846153848 0.12 536.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagE13.txt 3_2x4.txt True 0.028846153846153848 0.13 536.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagE13.txt 3_2x4.txt True 0.028846153846153848 0.14 536.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagE13.txt 3_2x4.txt True 0.028846153846153848 0.15 536.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagE13.txt 3_2x4.txt True 0.028846153846153848 0.16 536.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagE13.txt 3_2x4.txt True 0.028846153846153848 0.17 536.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagE13.txt 3_2x4.txt True 0.028846153846153848 0.18 536.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagE13.txt 3_2x4.txt True 0.028846153846153848 0.19 536.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagE13.txt 3_2x4.txt True 0.1971153846153846 0.2 481.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 6] 
dagE13.txt 3_2x4.txt True 0.20673076923076922 0.25 415.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 0, 7, 0, 7, 5, 7, 7, 7, 7, 7, 6, 0, 0, 5, 0, 7, 5, 0, 7, 5, 5, 0, 5, 7, 7, 0, 6, 0, 0, 5, 5, 7] 
dagE13.txt 3_2x4.txt True 0.20673076923076922 0.3 415.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 0, 7, 0, 7, 5, 7, 7, 7, 7, 7, 6, 0, 0, 5, 0, 7, 5, 0, 7, 5, 5, 0, 5, 7, 7, 0, 6, 0, 0, 5, 5, 7] 
dagE13.txt 3_2x4.txt True 0.20673076923076922 0.35 415.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 0, 7, 0, 7, 5, 7, 7, 7, 7, 7, 6, 0, 0, 5, 0, 7, 5, 0, 7, 5, 5, 0, 5, 7, 7, 0, 6, 0, 0, 5, 5, 7] 
dagE13.txt 3_2x4.txt True 0.3701923076923077 0.4 206.0 [2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 6, 6, 3, 0, 1, 0, 6, 7, 3, 7, 7, 7, 6, 7, 6, 2, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 4, 7, 7, 5, 7, 7, 7, 6, 7, 5, 7, 5, 7, 6, 4, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.3701923076923077 0.45 206.0 [2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 6, 6, 3, 0, 1, 0, 6, 7, 3, 7, 7, 7, 6, 7, 6, 2, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 4, 7, 7, 5, 7, 7, 7, 6, 7, 5, 7, 5, 7, 6, 4, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.5 0.5 282.0 [1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 3, 1, 2, 2, 0, 2, 4, 5, 2, 2, 3, 2, 3, 2, 5, 3, 5, 3, 7, 4, 6, 4, 3, 5, 5, 3, 2, 6, 3, 6, 4, 4, 5, 5, 6, 7, 4, 7, 7, 7, 4, 7, 6, 6, 4, 7, 4, 5, 7, 7, 6] 
dagE13.txt 3_2x4.txt True 0.5288461538461539 0.55 276.0 [2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 0, 3, 0, 1, 3, 1, 0, 6, 0, 1, 1, 0, 1, 4, 5, 1, 6, 4, 4, 0, 5, 7, 2, 5, 7, 0, 1, 7, 5, 5, 7, 6, 5, 6, 5, 6, 7, 4, 4, 4, 7, 4, 7, 7, 7, 4, 6, 6, 6, 4, 7] 
dagE13.txt 3_2x4.txt True 0.5528846153846154 0.6 279.0 [0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 1, 6, 4, 3, 2, 3, 2, 4, 5, 2, 6, 1, 4, 2, 5, 7, 1, 5, 6, 2, 3, 6, 5, 5, 7, 7, 5, 6, 5, 7, 7, 4, 4, 4, 7, 4, 6, 6, 7, 4, 7, 6, 7, 4, 6] 
dagE13.txt 3_2x4.txt True 0.5528846153846154 0.65 279.0 [0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 1, 6, 4, 3, 2, 3, 2, 4, 5, 2, 6, 1, 4, 2, 5, 7, 1, 5, 6, 2, 3, 6, 5, 5, 7, 7, 5, 6, 5, 7, 7, 4, 4, 4, 7, 4, 6, 6, 7, 4, 7, 6, 7, 4, 6] 
dagE13.txt 3_2x4.txt True 0.5528846153846154 0.7 279.0 [0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 1, 6, 4, 3, 2, 3, 2, 4, 5, 2, 6, 1, 4, 2, 5, 7, 1, 5, 6, 2, 3, 6, 5, 5, 7, 7, 5, 6, 5, 7, 7, 4, 4, 4, 7, 4, 6, 6, 7, 4, 7, 6, 7, 4, 6] 
dagE13.txt 3_2x4.txt True 0.5528846153846154 0.75 279.0 [0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 1, 6, 4, 3, 2, 3, 2, 4, 5, 2, 6, 1, 4, 2, 5, 7, 1, 5, 6, 2, 3, 6, 5, 5, 7, 7, 5, 6, 5, 7, 7, 4, 4, 4, 7, 4, 6, 6, 7, 4, 7, 6, 7, 4, 6] 
dagE13.txt 3_2x4.txt True 0.5528846153846154 0.8 279.0 [0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 1, 6, 4, 3, 2, 3, 2, 4, 5, 2, 6, 1, 4, 2, 5, 7, 1, 5, 6, 2, 3, 6, 5, 5, 7, 7, 5, 6, 5, 7, 7, 4, 4, 4, 7, 4, 6, 6, 7, 4, 7, 6, 7, 4, 6] 
