dagB2.txt 3_2x1.txt True 0.2564102564102564 0.5 402.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.2564102564102564 0.6 402.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.2564102564102564 0.7 402.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.2564102564102564 1 402.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x4.txt True 0.0 0.07 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.08 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.09 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.1 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.11 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.12 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.13 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.14 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.15 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.16 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.17 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.1794871794871795 0.18 348.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 6, 6, 7] 
dagB2.txt 3_2x4.txt True 0.1858974358974359 0.19 289.0 [7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 5, 6, 6, 3, 7, 6, 7, 7, 7, 6, 5, 7, 7, 7, 7, 5, 7, 3, 3, 6] 
dagB2.txt 3_2x4.txt True 0.1858974358974359 0.2 289.0 [7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 5, 6, 6, 3, 7, 6, 7, 7, 7, 6, 5, 7, 7, 7, 7, 5, 7, 3, 3, 6] 
dagB2.txt 3_2x4.txt True 0.1858974358974359 0.25 289.0 [7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 5, 6, 6, 3, 7, 6, 7, 7, 7, 6, 5, 7, 7, 7, 7, 5, 7, 3, 3, 6] 
dagB2.txt 3_2x4.txt True 0.1858974358974359 0.3 289.0 [7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 5, 6, 6, 3, 7, 6, 7, 7, 7, 6, 5, 7, 7, 7, 7, 5, 7, 3, 3, 6] 
dagB2.txt 3_2x4.txt True 0.1858974358974359 0.35 289.0 [7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 5, 6, 6, 3, 7, 6, 7, 7, 7, 6, 5, 7, 7, 7, 7, 5, 7, 3, 3, 6] 
dagB2.txt 3_2x4.txt True 0.36538461538461536 0.4 600.0 [0, 5, 7, 7, 0, 7, 6, 7, 3, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 0, 3, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 6, 5, 5, 0, 7, 7, 0, 7, 7, 5, 6, 0, 7, 3, 0, 6, 0, 0, 0, 5] 
dagB2.txt 3_2x4.txt True 0.36538461538461536 0.45 600.0 [0, 5, 7, 7, 0, 7, 6, 7, 3, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 0, 3, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 6, 5, 5, 0, 7, 7, 0, 7, 7, 5, 6, 0, 7, 3, 0, 6, 0, 0, 0, 5] 
dagB2.txt 3_2x4.txt True 0.36538461538461536 0.5 600.0 [0, 5, 7, 7, 0, 7, 6, 7, 3, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 0, 3, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 6, 5, 5, 0, 7, 7, 0, 7, 7, 5, 6, 0, 7, 3, 0, 6, 0, 0, 0, 5] 
dagB2.txt 3_2x4.txt True 0.5448717948717948 0.55 225.0 [1, 6, 4, 4, 1, 5, 7, 6, 4, 4, 6, 6, 4, 1, 1, 1, 7, 6, 5, 0, 4, 7, 6, 3, 1, 5, 6, 5, 7, 6, 2, 0, 1, 7, 5, 2, 3, 5, 0, 7, 5, 1, 7, 4, 3, 2, 2, 6, 3, 3, 2, 0, 0, 0, 3] 
dagB2.txt 3_2x4.txt True 0.5769230769230769 0.6 210.0 [0, 6, 7, 1, 1, 2, 7, 6, 3, 2, 6, 6, 1, 0, 1, 0, 7, 6, 4, 3, 0, 0, 6, 5, 0, 2, 6, 1, 0, 7, 4, 2, 1, 0, 4, 4, 5, 5, 3, 0, 4, 1, 7, 7, 5, 4, 4, 6, 7, 5, 4, 2, 3, 3, 5] 
dagB2.txt 3_2x4.txt True 0.5769230769230769 0.65 210.0 [0, 6, 7, 1, 1, 2, 7, 6, 3, 2, 6, 6, 1, 0, 1, 0, 7, 6, 4, 3, 0, 0, 6, 5, 0, 2, 6, 1, 0, 7, 4, 2, 1, 0, 4, 4, 5, 5, 3, 0, 4, 1, 7, 7, 5, 4, 4, 6, 7, 5, 4, 2, 3, 3, 5] 
dagB2.txt 3_2x4.txt True 0.5769230769230769 0.7 210.0 [0, 6, 7, 1, 1, 2, 7, 6, 3, 2, 6, 6, 1, 0, 1, 0, 7, 6, 4, 3, 0, 0, 6, 5, 0, 2, 6, 1, 0, 7, 4, 2, 1, 0, 4, 4, 5, 5, 3, 0, 4, 1, 7, 7, 5, 4, 4, 6, 7, 5, 4, 2, 3, 3, 5] 
dagB2.txt 3_2x4.txt True 0.5769230769230769 0.75 210.0 [0, 6, 7, 1, 1, 2, 7, 6, 3, 2, 6, 6, 1, 0, 1, 0, 7, 6, 4, 3, 0, 0, 6, 5, 0, 2, 6, 1, 0, 7, 4, 2, 1, 0, 4, 4, 5, 5, 3, 0, 4, 1, 7, 7, 5, 4, 4, 6, 7, 5, 4, 2, 3, 3, 5] 
dagB2.txt 3_2x4.txt True 0.5769230769230769 0.8 210.0 [0, 6, 7, 1, 1, 2, 7, 6, 3, 2, 6, 6, 1, 0, 1, 0, 7, 6, 4, 3, 0, 0, 6, 5, 0, 2, 6, 1, 0, 7, 4, 2, 1, 0, 4, 4, 5, 5, 3, 0, 4, 1, 7, 7, 5, 4, 4, 6, 7, 5, 4, 2, 3, 3, 5] 
dagB2.txt 3_2x4.txt True 0.5769230769230769 0.85 210.0 [0, 6, 7, 1, 1, 2, 7, 6, 3, 2, 6, 6, 1, 0, 1, 0, 7, 6, 4, 3, 0, 0, 6, 5, 0, 2, 6, 1, 0, 7, 4, 2, 1, 0, 4, 4, 5, 5, 3, 0, 4, 1, 7, 7, 5, 4, 4, 6, 7, 5, 4, 2, 3, 3, 5] 
dagB2.txt 3_2x4.txt True 0.5769230769230769 0.9 210.0 [0, 6, 7, 1, 1, 2, 7, 6, 3, 2, 6, 6, 1, 0, 1, 0, 7, 6, 4, 3, 0, 0, 6, 5, 0, 2, 6, 1, 0, 7, 4, 2, 1, 0, 4, 4, 5, 5, 3, 0, 4, 1, 7, 7, 5, 4, 4, 6, 7, 5, 4, 2, 3, 3, 5] 
dagB2.txt 3_2x4.txt True 0.5769230769230769 0.95 210.0 [0, 6, 7, 1, 1, 2, 7, 6, 3, 2, 6, 6, 1, 0, 1, 0, 7, 6, 4, 3, 0, 0, 6, 5, 0, 2, 6, 1, 0, 7, 4, 2, 1, 0, 4, 4, 5, 5, 3, 0, 4, 1, 7, 7, 5, 4, 4, 6, 7, 5, 4, 2, 3, 3, 5] 
dagB2.txt 3_2x4.txt True 0.5769230769230769 1 210.0 [0, 6, 7, 1, 1, 2, 7, 6, 3, 2, 6, 6, 1, 0, 1, 0, 7, 6, 4, 3, 0, 0, 6, 5, 0, 2, 6, 1, 0, 7, 4, 2, 1, 0, 4, 4, 5, 5, 3, 0, 4, 1, 7, 7, 5, 4, 4, 6, 7, 5, 4, 2, 3, 3, 5] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.07 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.08 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.09 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.1 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.11 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.12 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.13 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.14 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.15 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
