dagE18.txt 3_2x2.txt True 0.3623853211009174 0.7 262.5 [3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 1, 0, 2, 2, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagE18.txt 3_2x2.txt True 0.3623853211009174 1 262.5 [3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 1, 0, 2, 2, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagE18.txt 3_2x1.txt True 0.03211009174311927 0.07 997.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE18.txt 3_2x1.txt True 0.03211009174311927 0.1 997.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE18.txt 3_2x1.txt True 0.14220183486238533 0.15 522.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE18.txt 3_2x1.txt True 0.15137614678899083 0.2 520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 3_2x1.txt True 0.15137614678899083 0.3 520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 3_2x1.txt True 0.15137614678899083 0.4 520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 3_2x1.txt True 0.15137614678899083 0.5 520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 3_2x1.txt True 0.15137614678899083 0.6 520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 3_2x1.txt True 0.15137614678899083 0.7 520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 3_2x1.txt True 0.15137614678899083 1 520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 3_2x4.txt True 0.0 0.07 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE18.txt 3_2x4.txt True 0.0 0.08 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE18.txt 3_2x4.txt True 0.0 0.09 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE18.txt 3_2x4.txt True 0.0 0.1 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE18.txt 3_2x4.txt True 0.0 0.11 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE18.txt 3_2x4.txt True 0.0 0.12 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE18.txt 3_2x4.txt True 0.0 0.13 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE18.txt 3_2x4.txt True 0.0 0.14 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE18.txt 3_2x4.txt True 0.14678899082568808 0.15 467.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 5] 
dagE18.txt 3_2x4.txt True 0.14678899082568808 0.16 467.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 5] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.17 327.75 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.18 327.75 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.19 327.75 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.2 327.75 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.25 327.75 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.3 327.75 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.35 327.75 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5] 
dagE18.txt 3_2x4.txt True 0.3577981651376147 0.4 198.25 [7, 7, 7, 6, 4, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 1, 3, 7, 7, 7, 5, 7, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 5, 3, 3, 3, 3, 3, 0, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3] 
dagE18.txt 3_2x4.txt True 0.3577981651376147 0.45 198.25 [7, 7, 7, 6, 4, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 1, 3, 7, 7, 7, 5, 7, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 5, 3, 3, 3, 3, 3, 0, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3] 
dagE18.txt 3_2x4.txt True 0.4954128440366973 0.5 353.0 [7, 7, 6, 4, 6, 7, 7, 4, 7, 4, 7, 4, 6, 6, 7, 7, 7, 4, 6, 6, 4, 4, 6, 6, 6, 5, 6, 5, 4, 7, 6, 2, 0, 6, 7, 5, 5, 6, 1, 1, 0, 0, 2, 3, 0, 3, 3, 2, 1, 5, 0, 1, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 1] 
dagE18.txt 3_2x4.txt True 0.5321100917431193 0.55 265.0 [7, 7, 6, 5, 5, 7, 7, 5, 7, 5, 7, 4, 5, 6, 7, 7, 7, 4, 5, 6, 4, 5, 6, 6, 6, 0, 4, 4, 6, 7, 6, 2, 1, 6, 7, 4, 4, 6, 0, 1, 1, 0, 0, 3, 1, 2, 3, 2, 1, 4, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 1, 3, 0, 2, 3, 3, 2, 0] 
dagE18.txt 3_2x4.txt True 0.5321100917431193 0.6 265.0 [7, 7, 6, 5, 5, 7, 7, 5, 7, 5, 7, 4, 5, 6, 7, 7, 7, 4, 5, 6, 4, 5, 6, 6, 6, 0, 4, 4, 6, 7, 6, 2, 1, 6, 7, 4, 4, 6, 0, 1, 1, 0, 0, 3, 1, 2, 3, 2, 1, 4, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 1, 3, 0, 2, 3, 3, 2, 0] 
dagE18.txt 3_2x4.txt True 0.5321100917431193 0.65 265.0 [7, 7, 6, 5, 5, 7, 7, 5, 7, 5, 7, 4, 5, 6, 7, 7, 7, 4, 5, 6, 4, 5, 6, 6, 6, 0, 4, 4, 6, 7, 6, 2, 1, 6, 7, 4, 4, 6, 0, 1, 1, 0, 0, 3, 1, 2, 3, 2, 1, 4, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 1, 3, 0, 2, 3, 3, 2, 0] 
dagE18.txt 3_2x4.txt True 0.5321100917431193 0.7 265.0 [7, 7, 6, 5, 5, 7, 7, 5, 7, 5, 7, 4, 5, 6, 7, 7, 7, 4, 5, 6, 4, 5, 6, 6, 6, 0, 4, 4, 6, 7, 6, 2, 1, 6, 7, 4, 4, 6, 0, 1, 1, 0, 0, 3, 1, 2, 3, 2, 1, 4, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 1, 3, 0, 2, 3, 3, 2, 0] 
dagE18.txt 3_2x4.txt True 0.5321100917431193 0.75 265.0 [7, 7, 6, 5, 5, 7, 7, 5, 7, 5, 7, 4, 5, 6, 7, 7, 7, 4, 5, 6, 4, 5, 6, 6, 6, 0, 4, 4, 6, 7, 6, 2, 1, 6, 7, 4, 4, 6, 0, 1, 1, 0, 0, 3, 1, 2, 3, 2, 1, 4, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 1, 3, 0, 2, 3, 3, 2, 0] 
dagE18.txt 3_2x4.txt True 0.5321100917431193 0.8 265.0 [7, 7, 6, 5, 5, 7, 7, 5, 7, 5, 7, 4, 5, 6, 7, 7, 7, 4, 5, 6, 4, 5, 6, 6, 6, 0, 4, 4, 6, 7, 6, 2, 1, 6, 7, 4, 4, 6, 0, 1, 1, 0, 0, 3, 1, 2, 3, 2, 1, 4, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 1, 3, 0, 2, 3, 3, 2, 0] 
