dagO51.txt 3_2x4.txt True 0.03913894324853229 0.07 1139.75 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO51.txt 3_2x4.txt True 0.09197651663405088 0.1 687.5 [7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO51.txt 3_2x4.txt True 0.09197651663405088 0.15 687.5 [7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO51.txt 3_2x4.txt True 0.09197651663405088 0.2 687.5 [7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO51.txt 3_2x4.txt True 0.27984344422700586 0.3 1071.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 0, 0, 3, 2, 2, 0, 5, 2, 0, 5, 3, 2, 3, 2, 2, 3, 5, 5, 5, 2, 5, 3, 3, 3, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 6, 7, 4, 6, 5, 6, 5, 4, 5, 5, 4, 7, 7, 5, 4, 5, 4, 7, 6, 4, 7, 5, 6, 7, 7, 6, 6, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO51.txt 3_2x4.txt True 0.3679060665362035 0.4 606.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 6, 2, 3, 3, 2, 3, 2, 6, 6, 6, 7, 2, 2, 2, 3, 2, 7, 7, 6, 6, 6, 6, 7, 7, 2, 7, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 4, 7, 7, 4, 6, 7, 6, 7, 6, 6, 7, 4, 4, 6, 7, 6, 7, 4, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 7, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO51.txt 3_2x4.txt True 0.3679060665362035 0.5 606.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 6, 2, 3, 3, 2, 3, 2, 6, 6, 6, 7, 2, 2, 2, 3, 2, 7, 7, 6, 6, 6, 6, 7, 7, 2, 7, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 4, 7, 7, 4, 6, 7, 6, 7, 6, 6, 7, 4, 4, 6, 7, 6, 7, 4, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 7, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO51.txt 3_2x4.txt True 0.3679060665362035 0.6 606.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 6, 2, 3, 3, 2, 3, 2, 6, 6, 6, 7, 2, 2, 2, 3, 2, 7, 7, 6, 6, 6, 6, 7, 7, 2, 7, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 4, 7, 7, 4, 6, 7, 6, 7, 6, 6, 7, 4, 4, 6, 7, 6, 7, 4, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 7, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO51.txt 3_2x4.txt True 0.3679060665362035 0.7 606.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 6, 2, 3, 3, 2, 3, 2, 6, 6, 6, 7, 2, 2, 2, 3, 2, 7, 7, 6, 6, 6, 6, 7, 7, 2, 7, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 4, 7, 7, 4, 6, 7, 6, 7, 6, 6, 7, 4, 4, 6, 7, 6, 7, 4, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 7, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO51.txt 3_2x4.txt True 0.3679060665362035 1 606.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 6, 2, 3, 3, 2, 3, 2, 6, 6, 6, 7, 2, 2, 2, 3, 2, 7, 7, 6, 6, 6, 6, 7, 7, 2, 7, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 4, 7, 7, 4, 6, 7, 6, 7, 6, 6, 7, 4, 4, 6, 7, 6, 7, 4, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 7, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
