dagC14.txt 3_2x2.txt True 0.045454545454545456 0.15 903.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 3_2x2.txt True 0.045454545454545456 0.2 903.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 3_2x2.txt True 0.2159090909090909 0.3 706.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3] 
dagC14.txt 3_2x2.txt True 0.375 0.4 468.0 [1, 1, 2, 0, 3, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0, 1, 3, 0, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3] 
dagC14.txt 3_2x2.txt True 0.4147727272727273 0.5 233.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 3_2x2.txt True 0.4147727272727273 0.6 233.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 3_2x2.txt True 0.4147727272727273 0.7 233.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 3_2x2.txt True 0.4147727272727273 1 233.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 3_2x1.txt True 0.03409090909090909 0.07 882.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 3_2x1.txt True 0.03409090909090909 0.1 882.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 3_2x1.txt True 0.03409090909090909 0.15 882.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 3_2x1.txt True 0.03409090909090909 0.2 882.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 3_2x1.txt True 0.25 0.3 464.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x1.txt True 0.25 0.4 464.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x1.txt True 0.25 0.5 464.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x1.txt True 0.25 0.6 464.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x1.txt True 0.25 0.7 464.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x1.txt True 0.25 1 464.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x4.txt True 0.0 0.07 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC14.txt 3_2x4.txt True 0.0 0.08 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC14.txt 3_2x4.txt True 0.0 0.09 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC14.txt 3_2x4.txt True 0.0 0.1 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC14.txt 3_2x4.txt True 0.0 0.11 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC14.txt 3_2x4.txt True 0.0 0.12 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC14.txt 3_2x4.txt True 0.0 0.13 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC14.txt 3_2x4.txt True 0.0 0.14 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC14.txt 3_2x4.txt True 0.0 0.15 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC14.txt 3_2x4.txt True 0.0 0.16 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC14.txt 3_2x4.txt True 0.0 0.17 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC14.txt 3_2x4.txt True 0.0 0.18 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC14.txt 3_2x4.txt True 0.0 0.19 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC14.txt 3_2x4.txt True 0.0 0.2 463.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC14.txt 3_2x4.txt True 0.23863636363636365 0.25 393.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7] 
dagC14.txt 3_2x4.txt True 0.23863636363636365 0.3 393.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7] 
dagC14.txt 3_2x4.txt True 0.3181818181818182 0.35 293.0 [7, 7, 7, 3, 7, 7, 7, 3, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 3, 7, 5, 3, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 3, 5, 7, 3, 3, 7, 7] 
dagC14.txt 3_2x4.txt True 0.3181818181818182 0.4 293.0 [7, 7, 7, 3, 7, 7, 7, 3, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 3, 7, 5, 3, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 3, 5, 7, 3, 3, 7, 7] 
dagC14.txt 3_2x4.txt True 0.44886363636363635 0.45 356.0 [6, 6, 5, 7, 6, 6, 7, 3, 7, 7, 6, 3, 5, 6, 5, 5, 6, 6, 4, 7, 3, 5, 7, 7, 5, 7, 5, 4, 6, 7, 7, 3, 2, 7, 5, 2, 7, 3, 6, 7, 7, 5, 3, 7, 3, 6, 7, 7, 7, 3, 7, 7, 7, 3, 5, 2, 7, 4, 7, 7] 
dagC14.txt 3_2x4.txt True 0.48295454545454547 0.5 444.0 [6, 4, 5, 4, 6, 6, 6, 4, 4, 7, 4, 6, 4, 3, 3, 3, 6, 4, 5, 7, 6, 5, 5, 4, 3, 0, 1, 5, 6, 5, 7, 4, 4, 6, 3, 4, 5, 5, 6, 5, 6, 4, 1, 0, 6, 4, 5, 0, 5, 0, 5, 5, 7, 1, 3, 5, 0, 5, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5397727272727273 0.55 266.0 [0, 6, 4, 0, 7, 7, 2, 6, 7, 0, 6, 3, 5, 7, 4, 5, 7, 6, 2, 7, 4, 4, 2, 6, 5, 1, 4, 2, 0, 3, 1, 1, 6, 0, 7, 2, 3, 4, 7, 3, 0, 5, 1, 1, 4, 6, 3, 1, 3, 1, 3, 2, 1, 4, 5, 2, 1, 2, 3, 3] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.6 238.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.65 238.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.7 238.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.75 238.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.8 238.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.85 238.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.9 238.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.95 238.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 1 238.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 100_1x1.txt True 0.03409090909090909 0.07 1764.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 100_1x1.txt True 0.03409090909090909 0.08 1764.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 100_1x1.txt True 0.03409090909090909 0.09 1764.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 100_1x1.txt True 0.03409090909090909 0.1 1764.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 100_1x1.txt True 0.03409090909090909 0.11 1764.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
