dagC25.txt 3_2x4.txt True 0.0625 0.14 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 3_2x4.txt True 0.0625 0.14 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 3_2x4.txt True 0.0625 0.16 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 3_2x4.txt True 0.0625 0.16 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 3_2x4.txt True 0.17045454545454544 0.18 654.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 0, 0] 
dagC25.txt 3_2x4.txt True 0.17045454545454544 0.18 654.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 0, 0] 
dagC25.txt 3_2x4.txt True 0.17045454545454544 0.2 654.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 0, 0] 
dagC25.txt 3_2x4.txt True 0.17045454545454544 0.2 654.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 0, 0] 
dagC25.txt 3_2x4.txt True 0.21022727272727273 0.25 588.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 2, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 0, 0] 
dagC25.txt 3_2x4.txt True 0.21022727272727273 0.25 588.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 2, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 0, 0] 
dagC25.txt 3_2x4.txt True 0.2840909090909091 0.3 467.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.2840909090909091 0.3 467.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.2840909090909091 0.35 467.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.2840909090909091 0.35 467.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.2840909090909091 0.4 467.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.2840909090909091 0.4 467.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.4431818181818182 0.45 352.0 [5, 0, 5, 3, 5, 5, 3, 3, 5, 5, 3, 2, 4, 2, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 0, 2, 3, 5, 5, 1, 1, 5, 1, 4, 4, 4, 1, 5, 2, 1, 1, 5, 4, 1, 4, 5, 1, 5, 2, 4, 4, 1, 5, 4, 5, 2, 5, 4, 1, 1] 
dagC25.txt 3_2x4.txt True 0.4431818181818182 0.45 352.0 [5, 0, 5, 3, 5, 5, 3, 3, 5, 5, 3, 2, 4, 2, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 0, 2, 3, 5, 5, 1, 1, 5, 1, 4, 4, 4, 1, 5, 2, 1, 1, 5, 4, 1, 4, 5, 1, 5, 2, 4, 4, 1, 5, 4, 5, 2, 5, 4, 1, 1] 
dagC25.txt 3_2x4.txt True 0.48863636363636365 0.5 231.5 [3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 6, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 5, 3, 7, 4, 5, 7, 0, 0, 2, 3, 1, 3, 6, 7, 5, 0, 6, 0, 4, 6, 1, 2, 6, 2, 6, 5, 0, 5, 2, 5, 6, 4, 7] 
dagC25.txt 3_2x4.txt True 0.48863636363636365 0.5 231.5 [3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 6, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 5, 3, 7, 4, 5, 7, 0, 0, 2, 3, 1, 3, 6, 7, 5, 0, 6, 0, 4, 6, 1, 2, 6, 2, 6, 5, 0, 5, 2, 5, 6, 4, 7] 
dagC25.txt 3_2x4.txt True 0.5284090909090909 0.55 146.5 [0, 2, 1, 2, 1, 1, 3, 6, 1, 1, 6, 1, 4, 0, 5, 2, 0, 2, 2, 1, 1, 0, 1, 1, 2, 0, 2, 7, 1, 5, 4, 7, 5, 3, 3, 0, 6, 6, 0, 5, 5, 7, 3, 5, 3, 6, 5, 7, 0, 4, 3, 4, 7, 3, 7, 4, 6, 5, 4, 5] 
dagC25.txt 3_2x4.txt True 0.5284090909090909 0.55 146.5 [0, 2, 1, 2, 1, 1, 3, 6, 1, 1, 6, 1, 4, 0, 5, 2, 0, 2, 2, 1, 1, 0, 1, 1, 2, 0, 2, 7, 1, 5, 4, 7, 5, 3, 3, 0, 6, 6, 0, 5, 5, 7, 3, 5, 3, 6, 5, 7, 0, 4, 3, 4, 7, 3, 7, 4, 6, 5, 4, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.6 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.6 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.65 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.65 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.7 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.7 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.75 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.75 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.8 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.8 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.85 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.85 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.9 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.9 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.95 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 0.95 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 1 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5852272727272727 1 120.0 [0, 3, 0, 3, 1, 1, 3, 7, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.04 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.04 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.06 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.06 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0625 0.08 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.0625 0.08 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.0625 0.1 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.0625 0.1 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.0625 0.12 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.0625 0.12 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.0625 0.14 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.0625 0.14 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.0625 0.16 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.0625 0.16 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
